,flowTime,frequency
0,0.0,0.0
1,0.5,0.034141583054626536
2,1.0,0.03358416945373467
3,1.5,0.09253065774804906
4,2.0,0.11552396878483835
5,2.5,0.11956521739130435
6,3.0,0.08946488294314381
7,3.5,0.10632664437012262
8,4.0,0.12040133779264214
9,4.5,0.12290969899665552
10,5.0,0.057971014492753624
11,5.5,0.030657748049052396
12,6.0,0.02564102564102564
13,6.5,0.019091415830546264
14,7.0,0.010172798216276478
15,7.5,0.005992196209587514
16,8.0,0.005713489409141583
17,8.5,0.0030657748049052395
18,9.0,0.001254180602006689
19,9.5,0.0008361204013377926
20,10.0,0.0006967670011148272
21,10.5,0.0011148272017837235
22,11.0,0.0011148272017837235
23,11.5,0.0009754738015607581
24,12.0,0.00013935340022296544
25,12.5,0.00013935340022296544
26,13.0,0.0002787068004459309
27,13.5,0.00013935340022296544
28,14.0,0.0002787068004459309
29,14.5,0.00013935340022296544
30,15.0,0.00013935340022296544
31,15.5,0.0
