,flowTime,frequency
0,0.0,0.0
1,0.5,0.004137018037398643
2,1.0,0.005957305973854046
3,1.5,0.02213304650008274
4,2.0,0.024946218765513818
5,2.5,0.03847426774780738
6,3.0,0.0438937613767996
7,3.5,0.055601522422637766
8,4.0,0.06701969220585802
9,4.5,0.07099122952176072
10,5.0,0.06019361244415026
11,5.5,0.05742181035909317
12,6.0,0.060814165149760055
13,6.5,0.05994539136190634
14,7.0,0.058042363064702965
15,7.5,0.051754095647857025
16,8.0,0.04496938606652325
17,8.5,0.04103921893099454
18,9.0,0.034047658447790834
19,9.5,0.025649511831871585
20,10.0,0.022008935958960783
21,10.5,0.021512493794472943
22,11.0,0.0173754757570743
23,11.5,0.015348336918748966
24,12.0,0.012369683931821942
25,12.5,0.011914611947708093
26,13.0,0.009473771305642892
27,13.5,0.007363892106569584
28,14.0,0.005502233989740196
29,14.5,0.005502233989740196
30,15.0,0.0045093496607645205
31,15.5,0.004054277676650671
32,16.0,0.003185503888796955
33,16.5,0.003681946053284792
34,17.0,0.0029372828065530364
35,17.5,0.0028545424458050637
36,18.0,0.002771802085057091
37,18.5,0.0017789177560814165
38,19.0,0.0015720668542114843
39,19.5,0.0016961773953334436
40,20.0,0.0015720668542114843
41,20.5,0.0010342545093496608
42,21.0,0.0010756246897236472
43,21.5,0.0008274036074797286
44,22.0,0.0012411054112195928
45,22.5,0.0011169948700976335
46,23.0,0.0009928843289756743
47,23.5,0.0009101439682277014
48,24.0,0.0005791825252358101
49,24.5,0.0007032930663577693
50,25.0,0.0005791825252358101
51,25.5,0.0006619228859837829
52,26.0,0.0004964421644878371
53,26.5,0.00016548072149594572
54,27.0,0.00028959126261790503
55,27.5,0.00020685090186993216
56,28.0,0.00024822108224391857
57,28.5,0.00028959126261790503
58,29.0,0.00016548072149594572
59,29.5,0.0004137018037398643
60,30.0,0.00020685090186993216
61,30.5,0.00016548072149594572
62,31.0,0.00020685090186993216
63,31.5,8.274036074797286e-05
64,32.0,4.137018037398643e-05
65,32.5,0.00016548072149594572
66,33.0,0.00012411054112195928
67,33.5,4.137018037398643e-05
68,34.0,0.00020685090186993216
69,34.5,8.274036074797286e-05
70,35.0,4.137018037398643e-05
71,35.5,8.274036074797286e-05
72,36.0,8.274036074797286e-05
73,36.5,4.137018037398643e-05
74,37.0,0.0
75,37.5,0.00012411054112195928
76,38.0,8.274036074797286e-05
77,38.5,4.137018037398643e-05
78,39.0,8.274036074797286e-05
79,39.5,0.0
80,40.0,8.274036074797286e-05
81,40.5,0.0
