,flowTime,frequency
0,0.0,0.0
1,0.5,0.001249284264223622
2,1.0,0.004580708968819947
3,1.5,0.007912133673416272
4,2.0,0.013898287439487794
5,2.5,0.024881578262453803
6,3.0,0.05111654781114986
7,3.5,0.05850814637447296
8,4.0,0.0734475040341471
9,4.5,0.08193222632866587
10,5.0,0.08161990526260997
11,5.5,0.07646660767268752
12,6.0,0.06584769142678673
13,6.5,0.060121805215761805
14,7.0,0.05096038727812191
15,7.5,0.04054968507625839
16,8.0,0.02821300296705013
17,8.5,0.027015772213835824
18,9.0,0.021810421112904065
19,9.5,0.01655301650096299
20,10.0,0.01462703659361824
21,10.5,0.01290927073031076
22,11.0,0.010566862734891469
23,11.5,0.008901150382593306
24,12.0,0.007391598563323096
25,12.5,0.006766956431211286
26,13.0,0.007027223986257873
27,13.5,0.006194367810108792
28,14.0,0.005673832700015616
29,14.5,0.0041122273697360885
30,15.0,0.004580708968819947
31,15.5,0.004580708968819947
32,16.0,0.004476601946801312
33,16.5,0.003695799281661548
34,17.0,0.004580708968819947
35,17.5,0.004008120347717453
36,18.0,0.004424548435791994
37,18.5,0.004580708968819947
38,19.0,0.006298474832127427
39,19.5,0.005882046744052886
40,20.0,0.00515329758992244
41,20.5,0.00494508354588517
42,21.0,0.0053615116339597105
43,21.5,0.004216334391754724
44,22.0,0.0047368695018478995
45,22.5,0.00515329758992244
46,23.0,0.0030191036385404197
47,23.5,0.004060173858726771
48,24.0,0.00322731768257769
49,24.5,0.0034355317266149604
50,25.0,0.0021862474623913384
51,25.5,0.0036437457706522303
52,26.0,0.0022903544844099736
53,26.5,0.003383478215605643
54,27.0,0.0024465150174379263
55,27.5,0.001978033418354068
56,28.0,0.0026547290614751967
57,28.5,0.0018218728853261151
58,29.0,0.0015616053302795274
59,29.5,0.0013533912862422571
60,30.0,0.0013533912862422571
61,30.5,0.0016657123522981626
62,31.0,0.0006766956431211286
63,31.5,0.0010410702201863516
64,32.0,0.0004684815990838582
65,32.5,0.0009369631981677164
66,33.0,0.0009369631981677164
67,33.5,0.0005205351100931758
68,34.0,0.0005725886211024934
69,34.5,0.000624642132111811
70,35.0,0.000624642132111811
71,35.5,0.00041642808807454065
72,36.0,0.0002602675550465879
73,36.5,0.0003123210660559055
74,37.0,0.0006766956431211286
75,37.5,0.00041642808807454065
76,38.0,5.205351100931758e-05
77,38.5,5.205351100931758e-05
78,39.0,0.0002602675550465879
79,39.5,0.00036437457706522307
80,40.0,0.00015616053302795274
81,40.5,0.00020821404403727033
82,41.0,0.00010410702201863516
83,41.5,5.205351100931758e-05
84,42.0,5.205351100931758e-05
85,42.5,0.00015616053302795274
86,43.0,0.00041642808807454065
87,43.5,0.00020821404403727033
88,44.0,0.00010410702201863516
89,44.5,0.00010410702201863516
90,45.0,5.205351100931758e-05
91,45.5,5.205351100931758e-05
92,46.0,0.00041642808807454065
93,46.5,0.00015616053302795274
94,47.0,5.205351100931758e-05
95,47.5,0.0
96,48.0,5.205351100931758e-05
97,48.5,5.205351100931758e-05
98,49.0,0.0
99,49.5,0.00010410702201863516
100,50.0,0.0
101,50.5,0.00010410702201863516
102,51.0,0.0
103,51.5,0.0
104,52.0,0.00010410702201863516
105,52.5,5.205351100931758e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,5.205351100931758e-05
109,54.5,0.0
110,55.0,5.205351100931758e-05
111,55.5,0.00010410702201863516
112,56.0,0.00010410702201863516
113,56.5,0.0
114,57.0,0.0
115,57.5,0.00010410702201863516
116,58.0,0.0
117,58.5,0.0
