,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007909948281107393
2,1.0,0.0020079099482811073
3,1.5,0.0027380590203833284
4,2.0,0.004320048676604807
5,2.5,0.004867660480681472
6,3.0,0.006206267112868877
7,3.5,0.007605719501064801
8,4.0,0.0060845756008518406
9,4.5,0.008457560085184059
10,5.0,0.009005171889260723
11,5.5,0.011925768177669608
12,6.0,0.014907210222087009
13,6.5,0.018557955582598113
14,7.0,0.0191664131426833
15,7.5,0.022999695771219957
16,8.0,0.026954669911773654
17,8.5,0.030970489808335867
18,9.0,0.03790690599330697
19,9.5,0.0403407362336477
20,10.0,0.04393063583815029
21,10.5,0.0403407362336477
22,11.0,0.04514755095832066
23,11.5,0.03948889564952845
24,12.0,0.04021904472163067
25,12.5,0.03821113477334956
26,13.0,0.03449954365682994
27,13.5,0.03090964405232735
28,14.0,0.02859750532400365
29,14.5,0.025676909035594768
30,15.0,0.024703376939458472
31,15.5,0.02409491937937329
32,16.0,0.022391238211134774
33,16.5,0.019348950410708853
34,17.0,0.01995740797079404
35,17.5,0.0205050197748707
36,18.0,0.01636750836629145
37,18.5,0.015211439002129602
38,19.0,0.01484636446607849
39,19.5,0.012899300273805902
40,20.0,0.01332522056586553
41,20.5,0.011560693641618497
42,21.0,0.011256464861575905
43,21.5,0.010891390325524795
44,22.0,0.009674475205354426
45,22.5,0.008883480377243687
46,23.0,0.007666565257073319
47,23.5,0.006388804380894433
48,24.0,0.006267112868877395
49,24.5,0.007849102525098874
50,25.0,0.004806814724672954
51,25.5,0.005536963796775175
52,26.0,0.005050197748707028
53,26.5,0.00498935199269851
54,27.0,0.004137511408579252
55,27.5,0.003772436872528141
56,28.0,0.002433830240340736
57,28.5,0.003589899604502586
58,29.0,0.002372984484332218
59,29.5,0.0023121387283236996
60,30.0,0.002981442044417402
61,30.5,0.002068755704289626
62,31.0,0.002494675996349255
63,31.5,0.0015819896562214786
64,32.0,0.0026163675083662914
65,32.5,0.0013994523881959234
66,33.0,0.0015819896562214786
67,33.5,0.0012777608761788866
68,34.0,0.0011560693641618498
69,34.5,0.0012777608761788866
70,35.0,0.0009735320961362945
71,35.5,0.0015819896562214786
72,36.0,0.0008518405841192577
73,36.5,0.0011560693641618498
74,37.0,0.0008518405841192577
75,37.5,0.0011560693641618498
76,38.0,0.0007301490721022208
77,38.5,0.00048676604806814725
78,39.0,0.0008518405841192577
79,39.5,0.0009735320961362945
80,40.0,0.00042592029205962886
81,40.5,0.00048676604806814725
82,41.0,0.00042592029205962886
83,41.5,0.000304228780042592
84,42.0,0.00012169151201703681
85,42.5,0.0001825372680255552
86,43.0,0.0001825372680255552
87,43.5,0.00042592029205962886
88,44.0,0.0003650745360511104
89,44.5,0.00024338302403407362
90,45.0,0.0001825372680255552
91,45.5,0.0003650745360511104
92,46.0,0.00048676604806814725
93,46.5,6.0845756008518406e-05
94,47.0,6.0845756008518406e-05
95,47.5,0.00024338302403407362
96,48.0,6.0845756008518406e-05
97,48.5,0.0
98,49.0,0.00012169151201703681
99,49.5,6.0845756008518406e-05
100,50.0,6.0845756008518406e-05
101,50.5,6.0845756008518406e-05
102,51.0,0.00012169151201703681
103,51.5,6.0845756008518406e-05
104,52.0,0.0001825372680255552
105,52.5,0.0001825372680255552
106,53.0,6.0845756008518406e-05
107,53.5,0.00012169151201703681
108,54.0,0.0001825372680255552
109,54.5,6.0845756008518406e-05
110,55.0,0.00012169151201703681
111,55.5,0.0
