,flowTime,frequency
0,0.0,0.0
1,0.5,0.018603200997713572
2,1.0,0.022240698399501144
3,1.5,0.08283101226356267
4,2.0,0.11016420702556641
5,2.5,0.07992101434213261
6,3.0,0.06692995219289129
7,3.5,0.06339638328829765
8,4.0,0.07971315734774476
9,4.5,0.07212637705258781
10,5.0,0.08064851382249012
11,5.5,0.07607565994595718
12,6.0,0.058407815422988986
13,6.5,0.04614425275410518
14,7.0,0.029515693203076284
15,7.5,0.022344626896695075
16,8.0,0.01777177302016213
17,8.5,0.015485346081895656
18,9.0,0.01070463521097485
19,9.5,0.008106422781126586
20,10.0,0.00904177925587196
21,10.5,0.005196424859696529
22,11.0,0.005196424859696529
23,11.5,0.0038453543961754315
24,12.0,0.0028060694242361254
25,12.5,0.001974641446684681
26,13.0,0.0010392849719393059
27,13.5,0.0008314279775514446
28,14.0,0.002182498441072542
29,14.5,0.0004157139887757223
30,15.0,0.0005196424859696529
31,15.5,0.00031178549158179174
32,16.0,0.0011432134691332363
33,16.5,0.000727499480357514
34,17.0,0.00031178549158179174
35,17.5,0.00031178549158179174
36,18.0,0.0006235709831635835
37,18.5,0.0004157139887757223
38,19.0,0.0006235709831635835
39,19.5,0.00010392849719393057
40,20.0,0.00010392849719393057
41,20.5,0.0
42,21.0,0.00020785699438786114
43,21.5,0.00020785699438786114
44,22.0,0.00010392849719393057
45,22.5,0.00010392849719393057
46,23.0,0.00010392849719393057
47,23.5,0.00020785699438786114
48,24.0,0.0
49,24.5,0.00020785699438786114
50,25.0,0.0
51,25.5,0.0
