,flowTime,frequency
0,0.0,0.0
1,0.5,0.010771337288909173
2,1.0,0.04559561843906892
3,1.5,0.08594249201277955
4,2.0,0.12172523961661341
5,2.5,0.1336376083979918
6,3.0,0.11643085349155637
7,3.5,0.10223642172523961
8,4.0,0.08014605203103606
9,4.5,0.05700593336376084
10,5.0,0.0419443176631675
11,5.5,0.035189411227749885
12,6.0,0.03350068461889548
13,6.5,0.0298037425832953
14,7.0,0.02720219078046554
15,7.5,0.021588315837517115
16,8.0,0.016248288452761297
17,8.5,0.011136467366499316
18,9.0,0.006207211319032405
19,9.5,0.0036969420356001825
20,10.0,0.002510269283432223
21,10.5,0.002601551802829758
22,11.0,0.0021907804655408487
23,11.5,0.001734367868553172
24,12.0,0.0010953902327704244
25,12.5,0.0010953902327704244
26,13.0,0.0012323140118667274
27,13.5,0.0012323140118667274
28,14.0,0.000867183934276586
29,14.5,0.0010497489730716568
30,15.0,0.0004107713372889092
31,15.5,0.0005020538566864446
32,16.0,0.0007759014148790507
33,16.5,0.0004107713372889092
34,17.0,0.00018256503879507074
35,17.5,0.0003651300775901415
36,18.0,9.128251939753537e-05
37,18.5,0.0003194888178913738
38,19.0,0.00013692377909630305
39,19.5,0.00022820629849383843
40,20.0,9.128251939753537e-05
41,20.5,0.00013692377909630305
42,21.0,9.128251939753537e-05
43,21.5,0.00018256503879507074
44,22.0,4.5641259698767684e-05
45,22.5,0.0
46,23.0,4.5641259698767684e-05
47,23.5,0.0
48,24.0,0.00013692377909630305
49,24.5,4.5641259698767684e-05
50,25.0,4.5641259698767684e-05
51,25.5,0.0
52,26.0,4.5641259698767684e-05
53,26.5,4.5641259698767684e-05
54,27.0,4.5641259698767684e-05
55,27.5,0.0
