,flowTime,frequency
0,0.0,0.0
1,0.5,0.008311050083110502
2,1.0,0.0370022403700224
3,1.5,0.0737876707378767
4,2.0,0.07805160078051601
5,2.5,0.08455590084555901
6,3.0,0.0930114909301149
7,3.5,0.09344511093445111
8,4.0,0.08795259087952591
9,4.5,0.08282142082821421
10,5.0,0.0776902507769025
11,5.5,0.06778926067789261
12,6.0,0.054852930548529306
13,6.5,0.0497940304979403
14,7.0,0.039531690395316905
15,7.5,0.026306280263062802
16,8.0,0.015899400158994003
17,8.5,0.0083833200838332
18,9.0,0.004697550046975501
19,9.5,0.0034689600346896002
20,10.0,0.0033966900339669004
21,10.5,0.0026017200260172
22,11.0,0.0012285900122859
23,11.5,0.0012285900122859
24,12.0,0.0012285900122859
25,12.5,0.0007949700079497001
26,13.0,0.0005781600057816
27,13.5,0.0002890800028908
28,14.0,0.00036135000361350004
29,14.5,0.00021681000216810002
30,15.0,0.00021681000216810002
31,15.5,0.0
32,16.0,0.0001445400014454
33,16.5,0.0
34,17.0,0.0001445400014454
35,17.5,0.0001445400014454
36,18.0,7.22700007227e-05
37,18.5,0.0
