,flowTime,frequency
0,0.0,0.0
1,0.5,0.004017291821317846
2,1.0,0.008733243089821405
3,1.5,0.015195842976289245
4,2.0,0.027597048163835642
5,2.5,0.05274878826252129
6,3.0,0.06973494607222393
7,3.5,0.06973494607222393
8,4.0,0.07405790140168551
9,4.5,0.06584865289725339
10,5.0,0.05598008820575521
11,5.5,0.0453691978516222
12,6.0,0.039867254705034716
13,6.5,0.03772761014802847
14,7.0,0.03772761014802847
15,7.5,0.03427797912754901
16,8.0,0.030435352168027598
17,8.5,0.028907034627308852
18,9.0,0.02702938736299725
19,9.5,0.023317759049823153
20,10.0,0.023710754988865115
21,10.5,0.02218243744814637
22,11.0,0.0217457752936553
23,11.5,0.018427142919523166
24,12.0,0.017641151041439238
25,12.5,0.015239509191738353
26,13.0,0.013842190297366927
27,13.5,0.01436618488275621
28,14.0,0.011615213309462469
29,14.5,0.012575870049342823
30,15.0,0.00895157416706694
31,15.5,0.008907907951617833
32,16.0,0.006811929610060696
33,16.5,0.006942928256408017
34,17.0,0.005152613422994629
35,17.5,0.0048906161302999865
36,18.0,0.0039736256058687395
37,18.5,0.0041919566831142745
38,19.0,0.0034496310204794552
39,19.5,0.0029256364350901706
40,20.0,0.0024016418497008864
41,20.5,0.0013973188943714248
42,21.0,0.001746648617964281
43,21.5,0.002226976987904458
44,22.0,0.0012663202480241037
45,22.5,0.001702982402515174
46,23.0,0.0011353216016767827
47,23.5,0.0013099864634732107
48,24.0,0.0010479891707785686
49,24.5,0.0010916553862276757
50,25.0,0.00043666215449107026
51,25.5,0.0009606567398803545
52,26.0,0.00030566350814374916
53,26.5,0.0003929959390419632
54,27.0,0.0006113270162874983
55,27.5,0.0003493297235928562
56,28.0,0.0003493297235928562
57,28.5,0.0003493297235928562
58,29.0,0.0001746648617964281
59,29.5,0.0003929959390419632
60,30.0,0.00026199729269464216
61,30.5,0.0005676608008383914
62,31.0,0.0001746648617964281
63,31.5,0.00030566350814374916
64,32.0,0.00043666215449107026
65,32.5,8.733243089821405e-05
66,33.0,0.0001746648617964281
67,33.5,0.0003493297235928562
68,34.0,0.00021833107724553513
69,34.5,4.3666215449107026e-05
70,35.0,0.00013099864634732108
71,35.5,0.00013099864634732108
72,36.0,0.0
73,36.5,0.00013099864634732108
74,37.0,0.0
75,37.5,4.3666215449107026e-05
76,38.0,0.00013099864634732108
77,38.5,0.0001746648617964281
78,39.0,8.733243089821405e-05
79,39.5,8.733243089821405e-05
80,40.0,4.3666215449107026e-05
81,40.5,0.00013099864634732108
82,41.0,4.3666215449107026e-05
83,41.5,0.0
84,42.0,8.733243089821405e-05
85,42.5,8.733243089821405e-05
86,43.0,8.733243089821405e-05
87,43.5,4.3666215449107026e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,4.3666215449107026e-05
96,48.0,0.0
97,48.5,8.733243089821405e-05
98,49.0,4.3666215449107026e-05
99,49.5,4.3666215449107026e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,4.3666215449107026e-05
104,52.0,0.0
105,52.5,0.00013099864634732108
106,53.0,0.0
107,53.5,4.3666215449107026e-05
108,54.0,0.0
109,54.5,0.0
