,flowTime,frequency
0,0.0,0.0
1,0.5,0.0044282511210762335
2,1.0,0.016816143497757848
3,1.5,0.010650224215246636
4,2.0,0.02202914798206278
5,2.5,0.027858744394618835
6,3.0,0.03660313901345291
7,3.5,0.03077354260089686
8,4.0,0.035818385650224216
9,4.5,0.05459641255605381
10,5.0,0.06670403587443946
11,5.5,0.07584080717488789
12,6.0,0.06911434977578475
13,6.5,0.05672645739910314
14,7.0,0.051121076233183856
15,7.5,0.050056053811659194
16,8.0,0.04192825112107623
17,8.5,0.045739910313901344
18,9.0,0.0476457399103139
19,9.5,0.044282511210762335
20,10.0,0.036827354260089686
21,10.5,0.030829596412556053
22,11.0,0.02522421524663677
23,11.5,0.021356502242152468
24,12.0,0.017152466367713004
25,12.5,0.013957399103139013
26,13.0,0.011939461883408073
27,13.5,0.008520179372197309
28,14.0,0.007511210762331838
29,14.5,0.00554932735426009
30,15.0,0.005773542600896861
31,15.5,0.004484304932735426
32,16.0,0.002466367713004484
33,16.5,0.002466367713004484
34,17.0,0.0027466367713004486
35,17.5,0.002130044843049327
36,18.0,0.0014573991031390135
37,18.5,0.0008408071748878924
38,19.0,0.0007847533632286995
39,19.5,0.0008408071748878924
40,20.0,0.0007286995515695067
41,20.5,0.0006726457399103139
42,21.0,0.0008968609865470852
43,21.5,0.00039237668161434976
44,22.0,0.0006726457399103139
45,22.5,0.0007286995515695067
46,23.0,0.0004484304932735426
47,23.5,0.0004484304932735426
48,24.0,0.0002242152466367713
49,24.5,0.0002242152466367713
50,25.0,0.00033632286995515697
51,25.5,0.00016816143497757848
52,26.0,0.00039237668161434976
53,26.5,0.0002242152466367713
54,27.0,0.00011210762331838565
55,27.5,0.00011210762331838565
56,28.0,0.00033632286995515697
57,28.5,0.00016816143497757848
58,29.0,5.6053811659192826e-05
59,29.5,0.0
60,30.0,5.6053811659192826e-05
61,30.5,5.6053811659192826e-05
62,31.0,0.0
63,31.5,0.00011210762331838565
64,32.0,5.6053811659192826e-05
65,32.5,5.6053811659192826e-05
66,33.0,5.6053811659192826e-05
67,33.5,5.6053811659192826e-05
68,34.0,0.0
69,34.5,0.00011210762331838565
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0002802690582959641
73,36.5,0.00011210762331838565
74,37.0,0.00011210762331838565
75,37.5,0.0
