,flowTime,frequency
0,0.0,0.0
1,0.5,0.004544581706458426
2,1.0,0.03494847340459579
3,1.5,0.048326185751776225
4,2.0,0.04787812840043525
5,2.5,0.044869743327145876
6,3.0,0.05837547206042373
7,3.5,0.056583242655059846
8,4.0,0.06208794725724893
9,4.5,0.07104909428406836
10,5.0,0.07175318440760417
11,5.5,0.06432823401395378
12,6.0,0.05901555399091084
13,6.5,0.05395890674006273
14,7.0,0.05165461179030916
15,7.5,0.04282148114958715
16,8.0,0.036612686423862256
17,8.5,0.03245215387569609
18,9.0,0.026691416501312168
19,9.5,0.023234974076681816
20,10.0,0.020098572617295012
21,10.5,0.015233949945593036
22,11.0,0.01350572873327786
23,11.5,0.011457466555719132
24,12.0,0.007296934007552967
25,12.5,0.0064648274979197335
26,13.0,0.0056327209882865
27,13.5,0.004992639057799398
28,14.0,0.0028803686871919604
29,14.5,0.003968507969020035
30,15.0,0.0017922294053638866
31,15.5,0.0031364014593868016
32,16.0,0.0017922294053638866
33,16.5,0.0012161556679254944
34,17.0,0.0014721884401203355
35,17.5,0.0005760737374383921
36,18.0,0.001408180247071625
37,18.5,0.00044805735134097164
38,19.0,0.0007040901235358125
39,19.5,0.0008321065096332331
40,20.0,0.00038404915829226143
41,20.5,0.00044805735134097164
42,21.0,0.00038404915829226143
43,21.5,0.00025603277219484095
44,22.0,6.400819304871024e-05
45,22.5,0.00032004096524355116
46,23.0,0.00019202457914613071
47,23.5,6.400819304871024e-05
48,24.0,0.00025603277219484095
49,24.5,0.00019202457914613071
50,25.0,0.00025603277219484095
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00019202457914613071
54,27.0,6.400819304871024e-05
55,27.5,0.00012801638609742048
56,28.0,6.400819304871024e-05
57,28.5,6.400819304871024e-05
58,29.0,6.400819304871024e-05
59,29.5,0.0
60,30.0,6.400819304871024e-05
61,30.5,0.00012801638609742048
62,31.0,6.400819304871024e-05
63,31.5,6.400819304871024e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00012801638609742048
67,33.5,6.400819304871024e-05
68,34.0,0.0
69,34.5,0.0
