,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011362876813047257
2,1.0,0.001938373103402179
3,1.5,0.005815119310206537
4,2.0,0.011362876813047255
5,2.5,0.01229864313882762
6,3.0,0.01443753759775416
7,3.5,0.01818060290087561
8,4.0,0.019450571485863245
9,4.5,0.02660249983289887
10,5.0,0.04645411402981084
11,5.5,0.05467548960630974
12,6.0,0.05962168304257737
13,6.5,0.057014905420760646
14,7.0,0.05875275716863846
15,7.5,0.055477575028407194
16,8.0,0.05353920192500501
17,8.5,0.055544415480248646
18,9.0,0.049929817525566474
19,9.5,0.04698883764454248
20,10.0,0.04297841053405521
21,10.5,0.043312612793262484
22,11.0,0.03348706637256868
23,11.5,0.0308134482989105
24,12.0,0.027137223447630508
25,12.5,0.02600093576632578
26,13.0,0.020987901878216697
27,13.5,0.017980081545351245
28,14.0,0.015841187086424704
29,14.5,0.01503910166432725
30,15.0,0.010493950939108349
31,15.5,0.009223982354120714
32,16.0,0.008020854220974533
33,16.5,0.006416683376779627
34,17.0,0.0054140765991578105
35,17.5,0.005013033888109084
36,18.0,0.0040104271104872665
37,18.5,0.0037430653031214492
38,19.0,0.0028741394291825414
39,19.5,0.0024730967181338147
40,20.0,0.002539937169975269
41,20.5,0.0012699685849876345
42,21.0,0.0016710112960363612
43,21.5,0.0016041708441949067
44,22.0,0.0015373303923534524
45,22.5,0.001336809036829089
46,23.0,0.0015373303923534524
47,23.5,0.0008020854220974534
48,24.0,0.00120312813314618
49,24.5,0.0007352449702559989
50,25.0,0.0005347236147316356
51,25.5,0.0009357663257803623
52,26.0,0.00060156406657309
53,26.5,0.0002673618073658178
54,27.0,0.0004010427110487267
55,27.5,0.0005347236147316356
56,28.0,0.00060156406657309
57,28.5,0.0001336809036829089
58,29.0,0.00033420225920727226
59,29.5,6.684045184145445e-05
60,30.0,6.684045184145445e-05
61,30.5,6.684045184145445e-05
62,31.0,0.0001336809036829089
63,31.5,6.684045184145445e-05
64,32.0,6.684045184145445e-05
65,32.5,0.0001336809036829089
66,33.0,0.00020052135552436334
67,33.5,0.0001336809036829089
68,34.0,0.0
69,34.5,0.0
