,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008831971737690439
2,1.0,0.003201589754912784
3,1.5,0.003587988518436741
4,2.0,0.004581585338926915
5,2.5,0.006789578273349525
6,3.0,0.013523956723338485
7,3.5,0.023956723338485315
8,4.0,0.02936630602782071
9,4.5,0.03737028041510267
10,5.0,0.04178626628394789
11,5.5,0.038750275999116804
12,6.0,0.03422389048355045
13,6.5,0.03063590196511371
14,7.0,0.03389269154338706
15,7.5,0.03786707882534776
16,8.0,0.042117465224111285
17,8.5,0.044877456392139546
18,9.0,0.04134466769706337
19,9.5,0.03852947670567454
20,10.0,0.037535879885184364
21,10.5,0.032236696842570106
22,11.0,0.030580702141753145
23,11.5,0.02671671450651358
24,12.0,0.026164716272907926
25,12.5,0.024674321042172664
26,13.0,0.020589534113490838
27,13.5,0.017719143298741444
28,14.0,0.018988739236034443
29,14.5,0.018602340472510488
30,15.0,0.01578714948112166
31,15.5,0.013303157429896224
32,16.0,0.013192757783175094
33,16.5,0.012419960256127181
34,17.0,0.010763965555310223
35,17.5,0.012088761315963788
36,18.0,0.010046367851622875
37,18.5,0.01021196732170457
38,19.0,0.009825568558180614
39,19.5,0.007948774563921396
40,20.0,0.00916317067785383
41,20.5,0.007562375800397439
42,21.0,0.0077831750938397
43,21.5,0.006292779863104438
44,22.0,0.007010377566791786
45,22.5,0.005740781629498786
46,23.0,0.0052991830426142635
47,23.5,0.004802384632369177
48,24.0,0.0052991830426142635
49,24.5,0.004747184809008611
50,25.0,0.004581585338926915
51,25.5,0.003974387281960698
52,26.0,0.003201589754912784
53,26.5,0.00336718922499448
54,27.0,0.0035327886950761757
55,27.5,0.002870390814749393
56,28.0,0.0025943916979465666
57,28.5,0.0018767939942592184
58,29.0,0.0028151909913888278
59,29.5,0.0018767939942592184
60,30.0,0.0016559947008169575
61,30.5,0.0014351954073746965
62,31.0,0.0014351954073746965
63,31.5,0.00115919629057187
64,32.0,0.00115919629057187
65,32.5,0.0013247957606535659
66,33.0,0.001379995584014131
67,33.5,0.00115919629057187
68,34.0,0.0007175977036873482
69,34.5,0.0007727975270479134
70,35.0,0.0006623978803267829
71,35.5,0.00115919629057187
72,36.0,0.0006623978803267829
73,36.5,0.0005519982336056525
74,37.0,0.00033119894016339147
75,37.5,0.0012695959372930007
76,38.0,0.0006623978803267829
77,38.5,0.0009935968204901745
78,39.0,0.0004967984102450873
79,39.5,0.0003863987635239567
80,40.0,0.0003863987635239567
81,40.5,0.00033119894016339147
82,41.0,0.0008279973504084787
83,41.5,0.0006071980569662177
84,42.0,0.00022079929344226098
85,42.5,0.00022079929344226098
86,43.0,0.00044159858688452196
87,43.5,0.00044159858688452196
88,44.0,5.5199823360565245e-05
89,44.5,0.0005519982336056525
90,45.0,0.00022079929344226098
91,45.5,0.0002759991168028262
92,46.0,5.5199823360565245e-05
93,46.5,0.0002759991168028262
94,47.0,0.0006623978803267829
95,47.5,0.00016559947008169574
96,48.0,0.00022079929344226098
97,48.5,0.0002759991168028262
98,49.0,0.00022079929344226098
99,49.5,0.00016559947008169574
100,50.0,0.00022079929344226098
101,50.5,0.0
102,51.0,0.00033119894016339147
103,51.5,0.00022079929344226098
104,52.0,0.00016559947008169574
105,52.5,0.00016559947008169574
106,53.0,0.0
107,53.5,0.00016559947008169574
108,54.0,0.00011039964672113049
109,54.5,0.00016559947008169574
110,55.0,0.0
111,55.5,0.00011039964672113049
112,56.0,5.5199823360565245e-05
113,56.5,0.00011039964672113049
114,57.0,0.00011039964672113049
115,57.5,0.00011039964672113049
116,58.0,5.5199823360565245e-05
117,58.5,0.00022079929344226098
118,59.0,0.00022079929344226098
119,59.5,0.0002759991168028262
120,60.0,5.5199823360565245e-05
121,60.5,5.5199823360565245e-05
122,61.0,0.0
123,61.5,0.0
