,flowTime,frequency
0,0.0,0.0
1,0.5,0.005991561181434599
2,1.0,0.010717299578059072
3,1.5,0.03050632911392405
4,2.0,0.03818565400843882
5,2.5,0.042531645569620254
6,3.0,0.04962025316455696
7,3.5,0.07443037974683545
8,4.0,0.08206751054852321
9,4.5,0.08088607594936709
10,5.0,0.08957805907172996
11,5.5,0.09540084388185655
12,6.0,0.07544303797468355
13,6.5,0.056118143459915615
14,7.0,0.04286919831223629
15,7.5,0.03253164556962025
16,8.0,0.025780590717299576
17,8.5,0.02362869198312236
18,9.0,0.021434599156118145
19,9.5,0.01810126582278481
20,10.0,0.016877637130801686
21,10.5,0.013037974683544304
22,11.0,0.01130801687763713
23,11.5,0.009156118143459915
24,12.0,0.007763713080168776
25,12.5,0.006962025316455696
26,13.0,0.0060759493670886075
27,13.5,0.004092827004219409
28,14.0,0.004388185654008439
29,14.5,0.0029957805907172997
30,15.0,0.002489451476793249
31,15.5,0.0025738396624472573
32,16.0,0.0020675105485232067
33,16.5,0.0015611814345991562
34,17.0,0.0013080168776371309
35,17.5,0.0016033755274261602
36,18.0,0.0010126582278481013
37,18.5,0.000970464135021097
38,19.0,0.0008438818565400844
39,19.5,0.0007172995780590718
40,20.0,0.0005063291139240507
41,20.5,0.0004219409282700422
42,21.0,0.0008016877637130801
43,21.5,0.00037974683544303797
44,22.0,0.0005485232067510548
45,22.5,0.0002953586497890295
46,23.0,0.0002953586497890295
47,23.5,0.0002109704641350211
48,24.0,0.00025316455696202533
49,24.5,0.00012658227848101267
50,25.0,0.00037974683544303797
51,25.5,0.0002109704641350211
52,26.0,0.00012658227848101267
53,26.5,0.0004219409282700422
54,27.0,0.00012658227848101267
55,27.5,4.219409282700422e-05
56,28.0,0.00012658227848101267
57,28.5,0.00012658227848101267
58,29.0,4.219409282700422e-05
59,29.5,4.219409282700422e-05
60,30.0,0.00016877637130801687
61,30.5,4.219409282700422e-05
62,31.0,8.438818565400843e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,4.219409282700422e-05
66,33.0,0.0
67,33.5,4.219409282700422e-05
68,34.0,0.0
69,34.5,8.438818565400843e-05
70,35.0,0.0
71,35.5,4.219409282700422e-05
72,36.0,4.219409282700422e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,4.219409282700422e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,4.219409282700422e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,8.438818565400843e-05
96,48.0,0.0
97,48.5,4.219409282700422e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,4.219409282700422e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,4.219409282700422e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,4.219409282700422e-05
114,57.0,0.0
115,57.5,0.0
