,flowTime,frequency
0,0.0,0.0
1,0.5,0.017494153624752654
2,1.0,0.03543802842237813
3,1.5,0.04101457096600108
4,2.0,0.06417521136895125
5,2.5,0.0988037416801583
6,3.0,0.09624033099478324
7,3.5,0.07996042453678719
8,4.0,0.0648048210109732
9,4.5,0.062106493973736285
10,5.0,0.05900341788091383
11,5.5,0.05724950530670984
12,6.0,0.060892246806979675
13,6.5,0.06129699586256521
14,7.0,0.05392156862745098
15,7.5,0.03962043533009534
16,8.0,0.028017629069976614
17,8.5,0.0196078431372549
18,9.0,0.014750854470228458
19,9.5,0.00980392156862745
20,10.0,0.0076902320561252025
21,10.5,0.005216765605324698
22,11.0,0.005036877136175571
23,11.5,0.00382262996941896
24,12.0,0.0025184385680877856
25,12.5,0.0020687173952149665
26,13.0,0.0012142471667566108
27,13.5,0.0013041914013311746
28,14.0,0.0009444144630329196
29,14.5,0.0007645259938837921
30,15.0,0.0007195538765965102
31,15.5,0.0008994423457456377
32,16.0,0.0006745817593092283
33,16.5,0.0004946932901601007
34,17.0,0.0003597769382982551
35,17.5,0.0002698327037236913
36,18.0,0.00017988846914912754
37,18.5,0.00022486058643640943
38,19.0,0.00013491635186184566
39,19.5,0.00022486058643640943
40,20.0,0.00022486058643640943
41,20.5,0.0
42,21.0,0.0
43,21.5,8.994423457456377e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.00013491635186184566
47,23.5,4.4972117287281886e-05
48,24.0,4.4972117287281886e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,4.4972117287281886e-05
52,26.0,4.4972117287281886e-05
53,26.5,0.00022486058643640943
54,27.0,0.0
55,27.5,4.4972117287281886e-05
56,28.0,0.0
57,28.5,4.4972117287281886e-05
58,29.0,4.4972117287281886e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,4.4972117287281886e-05
62,31.0,0.0
63,31.5,0.0
