,flowTime,frequency
0,0.0,0.0
1,0.5,0.1396881287726358
2,1.0,0.11911468812877264
3,1.5,0.0693158953722334
4,2.0,0.07258551307847083
5,2.5,0.11287726358148893
6,3.0,0.12173038229376258
7,3.5,0.0869215291750503
8,4.0,0.062122736418511064
9,4.5,0.047233400402414485
10,5.0,0.03304828973843058
11,5.5,0.022082494969818914
12,6.0,0.017857142857142856
13,6.5,0.017354124748490945
14,7.0,0.014537223340040241
15,7.5,0.011971830985915493
16,8.0,0.009507042253521126
17,8.5,0.006740442655935613
18,9.0,0.007193158953722334
19,9.5,0.0039738430583501
20,10.0,0.0033702213279678066
21,10.5,0.0024647887323943664
22,11.0,0.0021629778672032193
23,11.5,0.0016096579476861167
24,12.0,0.0017605633802816902
25,12.5,0.001056338028169014
26,13.0,0.0016096579476861167
27,13.5,0.001006036217303823
28,14.0,0.0012575452716297787
29,14.5,0.001006036217303823
30,15.0,0.001056338028169014
31,15.5,0.0008551307847082495
32,16.0,0.0005533199195171026
33,16.5,0.0007042253521126761
34,17.0,0.00035211267605633805
35,17.5,0.00035211267605633805
36,18.0,0.0006036217303822937
37,18.5,0.0003018108651911469
38,19.0,0.00015090543259557344
39,19.5,0.0005533199195171026
40,20.0,0.00015090543259557344
41,20.5,0.00010060362173038229
42,21.0,5.0301810865191146e-05
43,21.5,0.00015090543259557344
44,22.0,0.00015090543259557344
45,22.5,0.0
46,23.0,0.00015090543259557344
47,23.5,5.0301810865191146e-05
48,24.0,0.0
49,24.5,0.00010060362173038229
50,25.0,0.00010060362173038229
51,25.5,0.00020120724346076458
52,26.0,5.0301810865191146e-05
53,26.5,5.0301810865191146e-05
54,27.0,0.0
55,27.5,5.0301810865191146e-05
56,28.0,0.0
57,28.5,0.0
