,flowTime,frequency
0,0.0,0.0
1,0.5,0.09775883404372336
2,1.0,0.0781429029744718
3,1.5,0.10788762088088363
4,2.0,0.10307530134286631
5,2.5,0.10357944910399193
6,3.0,0.10046289930794262
7,3.5,0.08364269673220588
8,4.0,0.06989321233787066
9,4.5,0.0473898895458087
10,5.0,0.03726110270864843
11,5.5,0.03084467665795866
12,6.0,0.022732480865300886
13,6.5,0.018515972317704753
14,7.0,0.01691186580503231
15,7.5,0.013336999862505156
16,8.0,0.012328704340253908
17,8.5,0.007928869334066639
18,9.0,0.0068747421971676066
19,9.5,0.005041477611256244
20,10.0,0.004858151152665109
21,10.5,0.004399835006187268
22,11.0,0.003529034327879371
23,11.5,0.002474907190980338
24,12.0,0.00215408588844585
25,12.5,0.002062422659150282
26,13.0,0.0019707594298547138
27,13.5,0.0010541271368990329
28,14.0,0.0014207800540813054
29,14.5,0.0009166322929556808
30,15.0,0.001191621980842385
31,15.5,0.0007791374490123287
32,16.0,0.0005958109904211925
33,16.5,0.0007791374490123287
34,17.0,0.00041248453183005636
35,17.5,0.0009624639076034649
36,18.0,0.0004583161464778404
37,18.5,0.0002291580732389202
38,19.0,0.0003208213025344883
39,19.5,0.00041248453183005636
40,20.0,0.0003208213025344883
41,20.5,0.0003208213025344883
42,21.0,4.583161464778404e-05
43,21.5,0.0003208213025344883
44,22.0,0.0005041477611256245
45,22.5,0.0003208213025344883
46,23.0,0.00027498968788670426
47,23.5,4.583161464778404e-05
48,24.0,0.00018332645859113616
49,24.5,0.0002291580732389202
50,25.0,0.00013749484394335213
51,25.5,4.583161464778404e-05
52,26.0,0.00013749484394335213
53,26.5,0.00013749484394335213
54,27.0,4.583161464778404e-05
55,27.5,0.00013749484394335213
56,28.0,0.00013749484394335213
57,28.5,0.00018332645859113616
58,29.0,0.0
59,29.5,4.583161464778404e-05
60,30.0,0.00013749484394335213
61,30.5,0.0
62,31.0,9.166322929556808e-05
63,31.5,0.00013749484394335213
64,32.0,4.583161464778404e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,9.166322929556808e-05
68,34.0,0.0
69,34.5,4.583161464778404e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,4.583161464778404e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,4.583161464778404e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,4.583161464778404e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,4.583161464778404e-05
93,46.5,9.166322929556808e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,4.583161464778404e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,4.583161464778404e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,4.583161464778404e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,4.583161464778404e-05
108,54.0,9.166322929556808e-05
109,54.5,9.166322929556808e-05
110,55.0,9.166322929556808e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,9.166322929556808e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.00013749484394335213
126,63.0,4.583161464778404e-05
127,63.5,0.0
128,64.0,4.583161464778404e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,4.583161464778404e-05
133,66.5,4.583161464778404e-05
134,67.0,0.00013749484394335213
135,67.5,0.0
