,flowTime,frequency
0,0.0,0.0
1,0.5,0.5055324040810462
2,1.0,0.14230971882933371
3,1.5,0.08904536092350433
4,2.0,0.08253101499257556
5,2.5,0.06519135891172104
6,3.0,0.04560042151650141
7,3.5,0.025290990084782295
8,4.0,0.015423671983522538
9,4.5,0.009005125257460363
10,5.0,0.0040235666043971835
11,5.5,0.003257172965464387
12,6.0,0.002921875748431288
13,6.5,0.0020596829046318917
14,7.0,0.0019159840973319922
15,7.5,0.001245389663265795
16,8.0,0.0011016908559658954
17,8.5,0.0005747952291995977
18,9.0,0.0003831968194663984
19,9.5,0.00047899602433299805
20,10.0,0.0003831968194663984
21,10.5,0.0003831968194663984
22,11.0,0.00028739761459979884
23,11.5,0.00043109642189969824
24,12.0,0.0001915984097331992
25,12.5,0.0001915984097331992
26,13.0,0.0001915984097331992
27,13.5,4.78996024332998e-05
28,14.0,0.0
29,14.5,0.0
