,flowTime,frequency
0,0.0,0.0
1,0.5,0.007578419071518194
2,1.0,0.012145545796737767
3,1.5,0.018268506900878292
4,2.0,0.02273525721455458
5,2.5,0.022082810539523212
6,3.0,0.019774153074027603
7,3.5,0.017214554579673778
8,4.0,0.01641154328732748
9,4.5,0.015809284818067756
10,5.0,0.013099121706398997
11,5.5,0.012697616060225847
12,6.0,0.01109159347553325
13,6.5,0.01314930991217064
14,7.0,0.012145545796737767
15,7.5,0.014203262233375157
16,8.0,0.013249686323713927
17,8.5,0.01520702634880803
18,9.0,0.015407779171894604
19,9.5,0.0178168130489335
20,10.0,0.01736511919698871
21,10.5,0.01887076537013802
22,11.0,0.01972396486825596
23,11.5,0.02092848180677541
24,12.0,0.023186951066499373
25,12.5,0.022484316185696362
26,13.0,0.023588456712672522
27,13.5,0.024843161856963614
28,14.0,0.023588456712672522
29,14.5,0.02424090338770389
30,15.0,0.02439146800501882
31,15.5,0.02328732747804266
32,16.0,0.024592220828105395
33,16.5,0.02409033877038896
34,17.0,0.021129234629861982
35,17.5,0.02188205771643664
36,18.0,0.02188205771643664
37,18.5,0.02002509410288582
38,19.0,0.018569636135508157
39,19.5,0.01590966122961104
40,20.0,0.01741530740276035
41,20.5,0.014755332496863238
42,21.0,0.012898368883312422
43,21.5,0.012446675031367628
44,22.0,0.013751568381430363
45,22.5,0.01259723964868256
46,23.0,0.010589711417816812
47,23.5,0.010087829360100376
48,24.0,0.00958594730238394
49,24.5,0.009686323713927227
50,25.0,0.009084065244667504
51,25.5,0.008582183186951066
52,26.0,0.008030112923462986
53,26.5,0.007026348808030113
54,27.0,0.006675031367628607
55,27.5,0.006925972396486826
56,28.0,0.006725219573400251
57,28.5,0.004818067754077792
58,29.0,0.005119196988707653
59,29.5,0.005018820577164366
60,30.0,0.004265997490589712
61,30.5,0.004466750313676286
62,31.0,0.004466750313676286
63,31.5,0.00506900878293601
64,32.0,0.0034127979924717692
65,32.5,0.0033626097867001255
66,33.0,0.003312421580928482
67,33.5,0.002710163111668758
68,34.0,0.003312421580928482
69,34.5,0.0029109159347553326
70,35.0,0.002509410288582183
71,35.5,0.0020075282308657464
72,36.0,0.00150564617314931
73,36.5,0.0019573400250941027
74,37.0,0.0017565872020075283
75,37.5,0.0016060225846925972
76,38.0,0.0021580928481806775
77,38.5,0.0014052697616060226
78,39.0,0.002107904642409034
79,39.5,0.0018067754077791718
80,40.0,0.0014554579673776663
81,40.5,0.0017063989962358846
82,41.0,0.00150564617314931
83,41.5,0.0009535759096612296
84,42.0,0.000752823086574655
85,42.5,0.000752823086574655
86,43.0,0.001204516938519448
87,43.5,0.0005018820577164366
88,44.0,0.001053952321204517
89,44.5,0.001355081555834379
90,45.0,0.0007026348808030113
91,45.5,0.00035131744040150565
92,46.0,0.0007026348808030113
93,46.5,0.000752823086574655
94,47.0,0.000602258469259724
95,47.5,0.000752823086574655
96,48.0,0.0008531994981179423
97,48.5,0.0011041405269761606
98,49.0,0.000602258469259724
99,49.5,0.000602258469259724
100,50.0,0.0009033877038895859
101,50.5,0.00045169385194479295
102,51.0,0.0007026348808030113
103,51.5,0.0008030112923462986
104,52.0,0.000150564617314931
105,52.5,0.000150564617314931
106,53.0,0.00020075282308657465
107,53.5,0.00045169385194479295
108,54.0,0.0002509410288582183
109,54.5,0.000602258469259724
110,55.0,0.00035131744040150565
111,55.5,0.0002509410288582183
112,56.0,0.00020075282308657465
113,56.5,0.000301129234629862
114,57.0,0.00035131744040150565
115,57.5,0.00010037641154328733
116,58.0,0.0
117,58.5,0.00020075282308657465
118,59.0,0.000150564617314931
119,59.5,0.00035131744040150565
120,60.0,0.00010037641154328733
121,60.5,0.000301129234629862
122,61.0,0.0
123,61.5,0.000150564617314931
124,62.0,0.0
125,62.5,0.00020075282308657465
126,63.0,0.00010037641154328733
127,63.5,0.000301129234629862
128,64.0,0.00010037641154328733
129,64.5,5.018820577164366e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,5.018820577164366e-05
133,66.5,0.00010037641154328733
134,67.0,5.018820577164366e-05
135,67.5,5.018820577164366e-05
136,68.0,0.000150564617314931
137,68.5,0.0
138,69.0,5.018820577164366e-05
139,69.5,0.0
140,70.0,5.018820577164366e-05
141,70.5,0.00010037641154328733
142,71.0,0.0
143,71.5,0.00010037641154328733
144,72.0,5.018820577164366e-05
145,72.5,0.00010037641154328733
146,73.0,5.018820577164366e-05
147,73.5,0.0
