,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019629598019970983
2,1.0,0.003413843133907997
3,1.5,0.009388068618246991
4,2.0,0.012545873517111889
5,2.5,0.015191601945890587
6,3.0,0.01937355978492788
7,3.5,0.017581292139626184
8,4.0,0.01937355978492788
9,4.5,0.018434752923103183
10,5.0,0.025689169582657677
11,5.5,0.028761628403174873
12,6.0,0.03601604506272937
13,6.5,0.04011265682341896
14,7.0,0.04779380387471196
15,7.5,0.06042502347017155
16,8.0,0.07356831953571734
17,8.5,0.07297089698728343
18,9.0,0.06733805581633524
19,9.5,0.054024067594094054
20,10.0,0.04907399504992745
21,10.5,0.040710079371852864
22,11.0,0.03746692839464027
23,11.5,0.028676282324827173
24,12.0,0.028078859776393274
25,12.5,0.025774515661005377
26,13.0,0.02031236664675258
27,13.5,0.018008022531364683
28,14.0,0.015874370572672186
29,14.5,0.015362294102585987
30,15.0,0.01118033626354869
31,15.5,0.01160706665528719
32,16.0,0.007766493129640693
33,16.5,0.008790646069813092
34,17.0,0.0069983784245113935
35,17.5,0.005291456857557395
36,18.0,0.004950072544166595
37,18.5,0.004181957839037296
38,19.0,0.004950072544166595
39,19.5,0.004437996074080396
40,20.0,0.003243150977212597
41,20.5,0.0034991892122556967
42,21.0,0.0023896901937355977
43,21.5,0.0014508833319108988
44,22.0,0.001024152940172399
45,22.5,0.0014508833319108988
46,23.0,0.0017922676453016983
47,23.5,0.001024152940172399
48,24.0,0.0009388068618246992
49,24.5,0.0005974225484338994
50,25.0,0.0012801911752154988
51,25.5,0.0005120764700861995
52,26.0,0.0006827686267815994
53,26.5,0.0006827686267815994
54,27.0,0.0003413843133907997
55,27.5,0.0005974225484338994
56,28.0,0.0006827686267815994
57,28.5,0.0006827686267815994
58,29.0,0.0004267303917384996
59,29.5,0.0004267303917384996
60,30.0,0.00017069215669539986
61,30.5,0.0002560382350430998
62,31.0,0.0004267303917384996
63,31.5,0.00017069215669539986
64,32.0,0.0002560382350430998
65,32.5,0.0003413843133907997
66,33.0,8.534607834769993e-05
67,33.5,8.534607834769993e-05
68,34.0,0.00017069215669539986
69,34.5,8.534607834769993e-05
70,35.0,8.534607834769993e-05
71,35.5,0.00017069215669539986
72,36.0,8.534607834769993e-05
73,36.5,8.534607834769993e-05
74,37.0,0.0003413843133907997
75,37.5,0.0
