,flowTime,frequency
0,0.0,0.0
1,0.5,0.06165000643528251
2,1.0,0.038611695053412845
3,1.5,0.061864515852245915
4,2.0,0.058775580247972886
5,2.5,0.06993006993006994
6,3.0,0.07769531082414519
7,3.5,0.06293706293706294
8,4.0,0.05264061092281951
9,4.5,0.06237933845295809
10,5.0,0.06512505899008966
11,5.5,0.06173581020206787
12,6.0,0.05392766742459994
13,6.5,0.04702046419837831
14,7.0,0.038912008237161615
15,7.5,0.032519627611652155
16,8.0,0.02818653738899138
17,8.5,0.025355013085074436
18,9.0,0.02012098331116736
19,9.5,0.016388519456004117
20,10.0,0.012613153717448197
21,10.5,0.009867433180316616
22,11.0,0.008151357844609379
23,11.5,0.005705950491226565
24,12.0,0.0037753657385559227
25,12.5,0.00411858080569737
26,13.0,0.0032176412544510703
27,13.5,0.0026599167703462183
28,14.0,0.001973486636063323
29,14.5,0.0012870565017804282
30,15.0,0.0016302715689218757
31,15.5,0.0015873696855291948
32,16.0,0.000686430134282895
33,16.5,0.0007722339010682569
34,17.0,0.000686430134282895
35,17.5,0.0012012527349950662
36,18.0,0.0005577244841048522
37,18.5,0.00042901883392680937
38,19.0,0.00021450941696340468
39,19.5,0.00042901883392680937
40,20.0,0.00025741130035608563
41,20.5,0.00030031318374876655
42,21.0,0.00017160753357072376
43,21.5,0.00017160753357072376
44,22.0,0.00030031318374876655
45,22.5,4.290188339268094e-05
46,23.0,0.00012870565017804282
47,23.5,0.00017160753357072376
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00012870565017804282
51,25.5,0.00021450941696340468
52,26.0,0.00012870565017804282
53,26.5,4.290188339268094e-05
54,27.0,4.290188339268094e-05
55,27.5,0.0
56,28.0,0.00012870565017804282
57,28.5,4.290188339268094e-05
58,29.0,0.00012870565017804282
59,29.5,4.290188339268094e-05
60,30.0,4.290188339268094e-05
61,30.5,0.0
62,31.0,8.580376678536188e-05
63,31.5,4.290188339268094e-05
64,32.0,4.290188339268094e-05
65,32.5,0.0
