,flowTime,frequency
0,0.0,0.0
1,0.5,0.09185019121719636
2,1.0,0.12119214031385996
3,1.5,0.12659897138335752
4,2.0,0.12706053013319266
5,2.5,0.11255439799551628
6,3.0,0.11281814585256494
7,3.5,0.08268495318475537
8,4.0,0.05703547408677304
9,4.5,0.03962811552156139
10,5.0,0.02861664248977977
11,5.5,0.020308584992746934
12,6.0,0.017605169457998154
13,6.5,0.010418040353422128
14,7.0,0.007582750890149018
15,7.5,0.007384939997362522
16,8.0,0.005538704998021891
17,8.5,0.00441777660556508
18,9.0,0.003230911248846103
19,9.5,0.00441777660556508
20,10.0,0.0024396676777001186
21,10.5,0.0023737307134379534
22,11.0,0.0020440458921271265
23,11.5,0.001450613213767638
24,12.0,0.0005934326783594883
25,12.5,0.0009231174996703152
26,13.0,0.0010549914281946459
27,13.5,0.0008571805354081498
28,14.0,0.0004615587498351576
29,14.5,0.0007912435711459844
30,15.0,0.0005274957140973229
31,15.5,0.00032968482131082687
32,16.0,0.00032968482131082687
33,16.5,0.0001978108927864961
34,17.0,0.0001978108927864961
35,17.5,0.00032968482131082687
36,18.0,0.0003956217855729922
37,18.5,0.00032968482131082687
38,19.0,0.00013187392852433074
39,19.5,0.00026374785704866147
40,20.0,0.0001978108927864961
41,20.5,0.0001978108927864961
42,21.0,0.00026374785704866147
43,21.5,6.593696426216537e-05
44,22.0,0.00013187392852433074
45,22.5,0.0003956217855729922
46,23.0,0.00026374785704866147
47,23.5,0.0
48,24.0,0.00013187392852433074
49,24.5,0.00013187392852433074
50,25.0,6.593696426216537e-05
51,25.5,0.00013187392852433074
52,26.0,0.0001978108927864961
53,26.5,0.0
54,27.0,6.593696426216537e-05
55,27.5,0.00013187392852433074
56,28.0,0.0
57,28.5,6.593696426216537e-05
58,29.0,6.593696426216537e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,6.593696426216537e-05
63,31.5,6.593696426216537e-05
64,32.0,0.0
65,32.5,6.593696426216537e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,6.593696426216537e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,6.593696426216537e-05
74,37.0,0.0
75,37.5,6.593696426216537e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.00013187392852433074
81,40.5,0.0
