,flowTime,frequency
0,0.0,0.0
1,0.5,0.007417960306543525
2,1.0,0.022843387698958537
3,1.5,0.04327962271566123
4,2.0,0.05295735900962861
5,2.5,0.05703478089998035
6,3.0,0.06813715857732364
7,3.5,0.06607388484967577
8,4.0,0.060227942621340146
9,4.5,0.04932206720377284
10,5.0,0.04789742582039693
11,5.5,0.049174690508940855
12,6.0,0.04784830025545294
13,6.5,0.052318726665356655
14,7.0,0.049272941638828845
15,7.5,0.04391825505993319
16,8.0,0.04043033994890941
17,8.5,0.03782668500687758
18,9.0,0.031292984869325996
19,9.5,0.02888583218707015
20,10.0,0.025987423855374336
21,10.5,0.020190607191982707
22,11.0,0.01640793869129495
23,11.5,0.013607781489487129
24,12.0,0.011691884456671253
25,12.5,0.008793476124975438
26,13.0,0.007074081351935547
27,13.5,0.005993318923167616
28,14.0,0.005207309884063667
29,14.5,0.005059933189231676
30,15.0,0.003144036156415799
31,15.5,0.0029475338966398115
32,16.0,0.0021615248575358615
33,16.5,0.002014148162703871
34,17.0,0.0018176459029278836
35,17.5,0.001375515818431912
36,18.0,0.0018176459029278836
37,18.5,0.0011298879937119276
38,19.0,0.0011298879937119276
39,19.5,0.0009825112988799372
40,20.0,0.0005895067793279622
41,20.5,0.000687757909215956
42,21.0,0.0008842601689919434
43,21.5,0.0006386323442719591
44,22.0,0.0002947533896639811
45,22.5,0.0005895067793279622
46,23.0,0.0002456278247199843
47,23.5,0.0002456278247199843
48,24.0,0.00014737669483199056
49,24.5,0.00019650225977598743
50,25.0,0.0002456278247199843
51,25.5,9.825112988799372e-05
52,26.0,0.00014737669483199056
53,26.5,0.00014737669483199056
54,27.0,0.00014737669483199056
55,27.5,0.0
