,flowTime,frequency
0,0.0,0.0
1,0.5,0.054407814407814406
2,1.0,0.10422466422466423
3,1.5,0.0778021978021978
4,2.0,0.07868131868131868
5,2.5,0.05582417582417582
6,3.0,0.05758241758241758
7,3.5,0.06295482295482295
8,4.0,0.08791208791208792
9,4.5,0.10295482295482296
10,5.0,0.08126984126984127
11,5.5,0.0547985347985348
12,6.0,0.04727716727716728
13,6.5,0.03457875457875458
14,7.0,0.01973137973137973
15,7.5,0.012942612942612943
16,8.0,0.0077655677655677656
17,8.5,0.006056166056166056
18,9.0,0.005274725274725275
19,9.5,0.006349206349206349
20,10.0,0.005518925518925519
21,10.5,0.004835164835164835
22,11.0,0.004932844932844933
23,11.5,0.003956043956043956
24,12.0,0.003028083028083028
25,12.5,0.0031257631257631258
26,13.0,0.0022954822954822955
27,13.5,0.0031257631257631258
28,14.0,0.0020512820512820513
29,14.5,0.0015628815628815629
30,15.0,0.0009768009768009768
31,15.5,0.0008791208791208791
32,16.0,0.0011721611721611722
33,16.5,0.0004884004884004884
34,17.0,0.0005372405372405372
35,17.5,0.0003907203907203907
36,18.0,0.0004884004884004884
37,18.5,0.00043956043956043956
38,19.0,0.0003907203907203907
39,19.5,0.00029304029304029304
40,20.0,0.00029304029304029304
41,20.5,0.0
42,21.0,0.00014652014652014652
43,21.5,4.884004884004884e-05
44,22.0,9.768009768009768e-05
45,22.5,4.884004884004884e-05
46,23.0,0.00019536019536019536
47,23.5,9.768009768009768e-05
48,24.0,9.768009768009768e-05
49,24.5,9.768009768009768e-05
50,25.0,0.0
51,25.5,0.0
