,flowTime,frequency
0,0.0,0.0
1,0.5,0.008183970240108219
2,1.0,0.011498140006763611
3,1.5,0.02177882989516402
4,2.0,0.025566452485627326
5,2.5,0.02833953331078796
6,3.0,0.05187690226580994
7,3.5,0.06608048698004734
8,4.0,0.08041934392965844
9,4.5,0.08197497463645587
10,5.0,0.07399391274940818
11,5.5,0.07588772404463984
12,6.0,0.07811971592830572
13,6.5,0.07805207981061887
14,7.0,0.07480554616165032
15,7.5,0.06499830909705782
16,8.0,0.05133581332431519
17,8.5,0.036185322962461956
18,9.0,0.025701724721001015
19,9.5,0.015962123774095366
20,10.0,0.012647954007439973
21,10.5,0.009874873182279337
22,11.0,0.0057490700033818055
23,11.5,0.0034494420020290835
24,12.0,0.00466689212039229
25,12.5,0.002029083530605343
26,13.0,0.0022996280013527224
27,13.5,0.002029083530605343
28,14.0,0.0005410889414947582
29,14.5,0.0008116334122421373
30,15.0,0.0006087250591816029
31,15.5,0.0005410889414947582
32,16.0,0.00033818058843422386
33,16.5,0.00040581670612106866
34,17.0,0.0006087250591816029
35,17.5,0.0004734528238079134
36,18.0,0.0002705444707473791
37,18.5,0.00020290835306053433
38,19.0,0.0
39,19.5,0.00013527223537368956
40,20.0,0.0002705444707473791
41,20.5,0.00013527223537368956
42,21.0,0.00033818058843422386
43,21.5,0.00040581670612106866
44,22.0,6.763611768684478e-05
45,22.5,6.763611768684478e-05
46,23.0,0.00020290835306053433
47,23.5,6.763611768684478e-05
48,24.0,0.0
49,24.5,0.0
