,flowTime,frequency
0,0.0,0.0
1,0.5,0.001266357112705783
2,1.0,0.007007176023638666
3,1.5,0.022878851836217812
4,2.0,0.03216547066272689
5,2.5,0.054031236808780074
6,3.0,0.11017306880540312
7,3.5,0.14512452511608273
8,4.0,0.12942169691853103
9,4.5,0.10139299282397636
10,5.0,0.08087800759814268
11,5.5,0.06314900802026172
12,6.0,0.04820599409033347
13,6.5,0.039763613338961584
14,7.0,0.034022794428028705
15,7.5,0.032249894470240605
16,8.0,0.029717180244829042
17,8.5,0.020261713803292527
18,9.0,0.013676656817222457
19,9.5,0.009202195018995357
20,10.0,0.007935837906289574
21,10.5,0.00523427606585057
22,11.0,0.003883495145631068
23,11.5,0.001266357112705783
24,12.0,0.0014352047277332207
25,12.5,0.0016040523427606585
26,13.0,0.0011819333051920641
27,13.5,0.0005065428450823132
28,14.0,0.0002532714225411566
29,14.5,0.0002532714225411566
30,15.0,0.0002532714225411566
31,15.5,0.0002532714225411566
32,16.0,0.0003376952300548755
33,16.5,0.0002532714225411566
34,17.0,8.442380751371887e-05
35,17.5,0.00016884761502743774
36,18.0,0.00016884761502743774
37,18.5,8.442380751371887e-05
38,19.0,8.442380751371887e-05
39,19.5,0.00016884761502743774
40,20.0,0.0
41,20.5,0.0
