,flowTime,frequency
0,0.0,0.0
1,0.5,0.1534595146469803
2,1.0,0.21448205450404462
3,1.5,0.09502866567187623
4,2.0,0.07849681928846305
5,2.5,0.06117961203172858
6,3.0,0.044687033691981466
7,3.5,0.043037775858006756
8,4.0,0.04079949736904107
9,4.5,0.03746171365742559
10,5.0,0.03314222885415848
11,5.5,0.03498782690646352
12,6.0,0.0303541977538679
13,6.5,0.023325217937642348
14,7.0,0.021440351841671246
15,7.5,0.01464698028744208
16,8.0,0.012212361580146077
17,8.5,0.010248959396842849
18,9.0,0.009424330479855494
19,9.5,0.006400691117568523
20,10.0,0.0042802167596010365
21,10.5,0.003887536322940391
22,11.0,0.003219979580617294
23,11.5,0.0031807115369512293
24,12.0,0.002473886750962067
25,12.5,0.0013351134846461949
26,13.0,0.0019241341396371632
27,13.5,0.0011780413099819367
28,14.0,0.0012958454409801303
29,14.5,0.000981701091651614
30,15.0,0.0005104845676588393
31,15.5,0.0006282886986570329
32,16.0,0.0008246289169873557
33,16.5,0.0006675567423230974
34,17.0,0.0003926804366606456
35,17.5,0.0009424330479855494
36,18.0,0.00043194848032671013
37,18.5,0.000353412392994581
38,19.0,0.0005104845676588393
39,19.5,0.0005104845676588393
40,20.0,0.00031414434932851645
41,20.5,0.00043194848032671013
42,21.0,0.00031414434932851645
43,21.5,0.00043194848032671013
44,22.0,0.0001963402183303228
45,22.5,0.00015707217466425823
46,23.0,0.0001963402183303228
47,23.5,0.00011780413099819367
48,24.0,0.00031414434932851645
49,24.5,0.0001963402183303228
50,25.0,0.0001963402183303228
51,25.5,7.853608733212911e-05
52,26.0,0.00031414434932851645
53,26.5,0.00015707217466425823
54,27.0,0.00015707217466425823
55,27.5,3.9268043666064556e-05
56,28.0,3.9268043666064556e-05
57,28.5,0.00011780413099819367
58,29.0,7.853608733212911e-05
59,29.5,0.00011780413099819367
60,30.0,0.00011780413099819367
61,30.5,3.9268043666064556e-05
62,31.0,0.00011780413099819367
63,31.5,7.853608733212911e-05
64,32.0,0.00011780413099819367
65,32.5,7.853608733212911e-05
66,33.0,0.00011780413099819367
67,33.5,3.9268043666064556e-05
68,34.0,3.9268043666064556e-05
69,34.5,3.9268043666064556e-05
70,35.0,3.9268043666064556e-05
71,35.5,0.00011780413099819367
72,36.0,3.9268043666064556e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,7.853608733212911e-05
77,38.5,0.0
78,39.0,3.9268043666064556e-05
79,39.5,7.853608733212911e-05
80,40.0,0.00011780413099819367
81,40.5,3.9268043666064556e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,3.9268043666064556e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,3.9268043666064556e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,3.9268043666064556e-05
94,47.0,0.0
95,47.5,7.853608733212911e-05
96,48.0,0.0
97,48.5,7.853608733212911e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,3.9268043666064556e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,3.9268043666064556e-05
107,53.5,0.0
