,flowTime,frequency
0,0.0,0.0
1,0.5,0.17385987413129717
2,1.0,0.14388403376383213
3,1.5,0.1139678468100337
4,2.0,0.0937453395770573
5,2.5,0.09866674620455156
6,3.0,0.06982432069675187
7,3.5,0.0672592239090882
8,4.0,0.04542607450711367
9,4.5,0.03030393414263131
10,5.0,0.021505055626808243
11,5.5,0.018790825304978078
12,6.0,0.01649416887881409
13,6.5,0.01509231365764906
14,7.0,0.012527216869985385
15,7.5,0.01058848092582098
16,8.0,0.009216452411489247
17,8.5,0.00754615682882453
18,9.0,0.0077549437766576195
19,9.5,0.006532048796492379
20,10.0,0.0059951680734930055
21,10.5,0.0055477674709935275
22,11.0,0.00468279297282787
23,11.5,0.004384525904494885
24,12.0,0.003728338354162317
25,12.5,0.0023264831329972858
26,13.0,0.002117696185164196
27,13.5,0.0019387359441644049
28,14.0,0.0011035881528320458
29,14.5,0.0012527216869985384
30,15.0,0.0005368807229993737
31,15.5,0.0006860142571658663
32,16.0,0.00047722730933277656
33,16.5,0.0003579204819995824
34,17.0,0.00023861365466638828
35,17.5,0.00026844036149968685
36,18.0,0.00023861365466638828
37,18.5,0.00011930682733319414
38,19.0,0.00011930682733319414
39,19.5,0.00011930682733319414
40,20.0,8.94801204998956e-05
41,20.5,5.965341366659707e-05
42,21.0,2.9826706833298535e-05
43,21.5,0.00011930682733319414
44,22.0,8.94801204998956e-05
45,22.5,0.00011930682733319414
46,23.0,0.00011930682733319414
47,23.5,5.965341366659707e-05
48,24.0,8.94801204998956e-05
49,24.5,0.0
