,flowTime,frequency
0,0.0,0.0
1,0.5,0.007631477077918487
2,1.0,0.016479566443621082
3,1.5,0.028037383177570093
4,2.0,0.032959132887242164
5,2.5,0.0676325830890892
6,3.0,0.08975280650334569
7,3.5,0.10872089808107062
8,4.0,0.11646297627606039
9,4.5,0.1044074545152906
10,5.0,0.08731958192777747
11,5.5,0.07471105458165127
12,6.0,0.06884919537687331
13,6.5,0.05668307249903224
14,7.0,0.0437427418016922
15,7.5,0.027318475916606758
16,8.0,0.018027982082619035
17,8.5,0.013050931814411325
18,9.0,0.008792788807166952
19,9.5,0.005917159763313609
20,10.0,0.004534645799922579
21,10.5,0.0037604379804236023
22,11.0,0.0030415307194602667
23,11.5,0.0030415307194602667
24,12.0,0.0016590167560692362
25,12.5,0.001603716197533595
26,13.0,0.0005530055853564121
27,13.5,0.0006083061438920533
28,14.0,0.000774207819498977
29,14.5,0.0004977050268207708
30,15.0,0.0003871039097494885
31,15.5,0.0006083061438920533
32,16.0,0.0003871039097494885
33,16.5,0.00027650279267820604
34,17.0,0.00022120223414256483
35,17.5,0.00016590167560692363
36,18.0,0.00027650279267820604
37,18.5,5.530055853564121e-05
38,19.0,0.00011060111707128242
39,19.5,0.00027650279267820604
40,20.0,0.00011060111707128242
41,20.5,5.530055853564121e-05
42,21.0,0.0
43,21.5,0.00011060111707128242
44,22.0,0.00016590167560692363
45,22.5,0.0
46,23.0,0.00016590167560692363
47,23.5,0.0
48,24.0,5.530055853564121e-05
49,24.5,0.0
