,flowTime,frequency
0,0.0,0.0
1,0.5,0.00817836627397527
2,1.0,0.022879953266478435
3,1.5,0.03300554960568591
4,2.0,0.04950832440852887
5,2.5,0.06450199591081686
6,3.0,0.06605977996300263
7,3.5,0.07350793496251583
8,4.0,0.07920358290332002
9,4.5,0.09741018401324117
10,5.0,0.0986758835556421
11,5.5,0.09151981306591374
12,6.0,0.08387693505987733
13,6.5,0.060218089767306006
14,7.0,0.038214390030182066
15,7.5,0.022782591763216824
16,8.0,0.017817155096874697
17,8.5,0.01645409405121215
18,9.0,0.012656995424009347
19,9.5,0.011391295881608412
20,10.0,0.009590108071268621
21,10.5,0.009298023561483789
22,11.0,0.0069126667315743354
23,11.5,0.006425859215266284
24,12.0,0.00413786388861844
25,12.5,0.003310291110894752
26,13.0,0.002482718333171064
27,13.5,0.001947230065232207
28,14.0,0.0015577840521857657
29,14.5,0.000827572777723688
30,15.0,0.0009249342809852984
31,15.5,0.0007302112744620777
32,16.0,0.0006328497712004673
33,16.5,0.0005841690195696621
34,17.0,0.0003894460130464414
35,17.5,0.0001947230065232207
36,18.0,0.0004868075163080518
37,18.5,0.0003894460130464414
38,19.0,0.0001947230065232207
39,19.5,9.736150326161036e-05
40,20.0,4.868075163080518e-05
41,20.5,4.868075163080518e-05
42,21.0,0.0002434037581540259
43,21.5,0.0001947230065232207
44,22.0,0.0
45,22.5,9.736150326161036e-05
46,23.0,9.736150326161036e-05
47,23.5,4.868075163080518e-05
48,24.0,4.868075163080518e-05
49,24.5,0.00014604225489241553
50,25.0,4.868075163080518e-05
51,25.5,0.0
