,flowTime,frequency
0,0.0,0.0
1,0.5,0.21500755413798892
2,1.0,0.19667617928487494
3,1.5,0.09565217391304348
4,2.0,0.13140842706060096
5,2.5,0.11408427060600973
6,3.0,0.0832633876112137
7,3.5,0.05962732919254658
8,4.0,0.03716635890548934
9,4.5,0.021218734262212522
10,5.0,0.01410105757931845
11,5.5,0.009098539533322143
12,6.0,0.00805774718818197
13,6.5,0.004700352526439483
14,7.0,0.003323820715125063
15,7.5,0.0025851938895417154
16,8.0,0.00137653181131442
17,8.5,0.0009736444519053215
18,9.0,0.00033573946617424877
19,9.5,0.00036931341279167364
20,10.0,0.00036931341279167364
21,10.5,3.357394661742488e-05
22,11.0,0.00023501762632197415
23,11.5,0.00020144367970454928
24,12.0,3.357394661742488e-05
25,12.5,3.357394661742488e-05
26,13.0,6.714789323484976e-05
27,13.5,0.0
