,flowTime,frequency
0,0.0,0.0
1,0.5,0.013305645285340716
2,1.0,0.016228272573450237
3,1.5,0.07191201353637902
4,2.0,0.15905245346869712
5,2.5,0.15859098600215352
6,3.0,0.16374403937855714
7,3.5,0.10359944623904015
8,4.0,0.05983694816182126
9,4.5,0.047069681587448085
10,5.0,0.03630210736809721
11,5.5,0.03068758652514998
12,6.0,0.025842178126442086
13,6.5,0.02284263959390863
14,7.0,0.02091985848331026
15,7.5,0.01576680510690663
16,8.0,0.012998000307644978
17,8.5,0.010613751730503
18,9.0,0.007152745731425935
19,9.5,0.00515305337640363
20,10.0,0.0053068758652515
21,10.5,0.0026149823104137824
22,11.0,0.0026918935548377173
23,11.5,0.0013844023996308261
24,12.0,0.0012305799107829565
25,12.5,0.0013844023996308261
26,13.0,0.0006922011998154131
27,13.5,0.000999846177511152
28,14.0,0.0005383787109675435
29,14.5,0.00015382248884786957
30,15.0,0.00030764497769573913
31,15.5,0.00015382248884786957
32,16.0,0.00023073373327180433
33,16.5,0.00015382248884786957
34,17.0,7.691124442393478e-05
35,17.5,0.00038455622211967387
36,18.0,0.0
37,18.5,7.691124442393478e-05
38,19.0,0.0
39,19.5,0.0
