,flowTime,frequency
0,0.0,0.0
1,0.5,0.012613999763117376
2,1.0,0.01747009356863674
3,1.5,0.032275257609854315
4,2.0,0.031919933672865095
5,2.5,0.037901219945517
6,3.0,0.04696198033874215
7,3.5,0.05377235579770224
8,4.0,0.06253701291010304
9,4.5,0.05572663745114296
10,5.0,0.04802795214970982
11,5.5,0.05389079711003198
12,6.0,0.05217339808125074
13,6.5,0.04275731375103636
14,7.0,0.043171858344190454
15,7.5,0.03280824351533815
16,8.0,0.03203837498519484
17,8.5,0.032334478266019186
18,9.0,0.030320975956413598
19,9.5,0.02694539855501599
20,10.0,0.029787990050929764
21,10.5,0.026649295274191638
22,11.0,0.022563069998815587
23,11.5,0.01960203719057207
24,12.0,0.01936515456591259
25,12.5,0.01539737060286628
26,13.0,0.013976074854909393
27,13.5,0.01338386829326069
28,14.0,0.009119981049390028
29,14.5,0.008172450550752103
30,15.0,0.007224920052114178
31,15.5,0.006691934146630345
32,16.0,0.006395830865805993
33,16.5,0.0063366102096411225
34,17.0,0.0042638872438706624
35,17.5,0.00384934265071657
36,18.0,0.004559990524695014
37,18.5,0.0024280469027596827
38,19.0,0.0030202534644083855
39,19.5,0.002724150183584034
40,20.0,0.0025464882150894232
41,20.5,0.0026057088712542935
42,21.0,0.0021319436219353312
43,21.5,0.001717399028781239
44,22.0,0.0011844131232974062
45,22.5,0.0012436337794622765
46,23.0,0.0011844131232974062
47,23.5,0.0010659718109676656
48,24.0,0.001125192467132536
49,24.5,0.0008290891863081842
50,25.0,0.0009475304986379249
51,25.5,0.0006514272178135734
52,26.0,0.0008883098424730546
53,26.5,0.0008883098424730546
54,27.0,0.0007106478739784437
55,27.5,0.0006514272178135734
56,28.0,0.0008290891863081842
57,28.5,0.00047376524931896246
58,29.0,0.0005922065616487031
59,29.5,0.0005329859054838328
60,30.0,0.0004145445931540921
61,30.5,0.00047376524931896246
62,31.0,0.0
63,31.5,0.00011844131232974062
64,32.0,0.00011844131232974062
65,32.5,0.00047376524931896246
66,33.0,0.00035532393698922183
67,33.5,0.00035532393698922183
68,34.0,0.00017766196849461092
69,34.5,0.00011844131232974062
70,35.0,5.922065616487031e-05
71,35.5,0.00035532393698922183
72,36.0,0.00035532393698922183
73,36.5,0.00023688262465948123
74,37.0,0.00017766196849461092
75,37.5,0.00023688262465948123
76,38.0,0.00011844131232974062
77,38.5,0.00011844131232974062
78,39.0,0.00017766196849461092
79,39.5,0.00011844131232974062
80,40.0,0.0
81,40.5,5.922065616487031e-05
82,41.0,0.0
83,41.5,5.922065616487031e-05
84,42.0,0.00011844131232974062
85,42.5,0.00011844131232974062
86,43.0,0.0
87,43.5,0.0
88,44.0,5.922065616487031e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,5.922065616487031e-05
92,46.0,5.922065616487031e-05
93,46.5,0.00011844131232974062
94,47.0,0.0
95,47.5,5.922065616487031e-05
96,48.0,5.922065616487031e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,5.922065616487031e-05
106,53.0,5.922065616487031e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.00011844131232974062
119,59.5,0.0
120,60.0,0.0
121,60.5,0.00011844131232974062
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.00011844131232974062
128,64.0,5.922065616487031e-05
129,64.5,0.0
130,65.0,0.00011844131232974062
131,65.5,0.0
132,66.0,0.0
133,66.5,5.922065616487031e-05
134,67.0,0.0
135,67.5,0.0
