,flowTime,frequency
0,0.0,0.0
1,0.5,0.011121713665229838
2,1.0,0.01569543614885986
3,1.5,0.02191438254746471
4,2.0,0.02286861241815011
5,2.5,0.027146194597084665
6,3.0,0.03359547234378599
7,3.5,0.0373465828699286
8,4.0,0.042084827745056105
9,4.5,0.03836662169721299
10,5.0,0.03606330821624823
11,5.5,0.03573426343325327
12,6.0,0.03935375604619789
13,6.5,0.04567141587970123
14,7.0,0.05119936823401665
15,7.5,0.048731532361554405
16,8.0,0.040373794873482284
17,8.5,0.0354052186502583
18,9.0,0.03474712908426837
19,9.5,0.028462373729064527
20,10.0,0.02441512289822645
21,10.5,0.02211180941726169
22,11.0,0.01905169293540851
23,11.5,0.019018788457109012
24,12.0,0.017867131716626634
25,12.5,0.019775591457997434
26,13.0,0.023855746767135005
27,13.5,0.022144713895561188
28,14.0,0.02125629298147478
29,14.5,0.021025961633378304
30,15.0,0.01895297950051002
31,15.5,0.015629627192260867
32,16.0,0.014905728669671943
33,16.5,0.011713994274620776
34,17.0,0.010661050969036885
35,17.5,0.008193215096574644
36,18.0,0.008160310618275147
37,18.5,0.0068112270079957885
38,19.0,0.005692474745812905
39,19.5,0.004935671744924484
40,20.0,0.004507913527031029
41,20.5,0.004178868744036063
42,21.0,0.0028955940903556973
43,21.5,0.002928498568655194
44,22.0,0.0029943075252541872
45,22.5,0.00200717317626929
46,23.0,0.001974268697969794
47,23.5,0.0017768418281728143
48,24.0,0.001645223914974828
49,24.5,0.0011516567404823797
50,25.0,0.001118752262182883
51,25.5,0.0005922806093909381
52,26.0,0.0010858477838833866
53,26.5,0.0009213253923859037
54,27.0,0.0005593761310914415
55,27.5,0.0006251850876904347
56,28.0,0.0006251850876904347
57,28.5,0.000526471652791945
58,29.0,0.00046066269619295184
59,29.5,0.0003290447829949656
60,30.0,0.00019742686979697937
61,30.5,0.0004935671744924485
62,31.0,0.0001645223914974828
63,31.5,0.0004277582178934553
64,32.0,0.0003290447829949656
65,32.5,0.00023033134809647592
66,33.0,0.00029614030469546907
67,33.5,0.00039485373959395874
68,34.0,0.00023033134809647592
69,34.5,9.871343489848969e-05
70,35.0,0.00019742686979697937
71,35.5,6.580895659899312e-05
72,36.0,3.290447829949656e-05
73,36.5,6.580895659899312e-05
74,37.0,9.871343489848969e-05
75,37.5,0.0001645223914974828
76,38.0,9.871343489848969e-05
77,38.5,0.0001645223914974828
78,39.0,9.871343489848969e-05
79,39.5,6.580895659899312e-05
80,40.0,9.871343489848969e-05
81,40.5,0.00013161791319798625
82,41.0,6.580895659899312e-05
83,41.5,9.871343489848969e-05
84,42.0,0.0
85,42.5,3.290447829949656e-05
86,43.0,9.871343489848969e-05
87,43.5,0.0
88,44.0,3.290447829949656e-05
89,44.5,0.0
90,45.0,6.580895659899312e-05
91,45.5,3.290447829949656e-05
92,46.0,6.580895659899312e-05
93,46.5,9.871343489848969e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,3.290447829949656e-05
99,49.5,3.290447829949656e-05
100,50.0,3.290447829949656e-05
101,50.5,0.0
102,51.0,6.580895659899312e-05
103,51.5,9.871343489848969e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,3.290447829949656e-05
107,53.5,0.0
