,flowTime,frequency
0,0.0,0.0
1,0.5,0.09260539046302695
2,1.0,0.26744989633724947
3,1.5,0.2803501497350841
4,2.0,0.16171389080856946
5,2.5,0.07578898871227828
6,3.0,0.03639714351531905
7,3.5,0.0248790601243953
8,4.0,0.0230361667818475
9,4.5,0.020502188435844275
10,5.0,0.006910850034554251
11,5.5,0.002533978346003225
12,6.0,0.001612531674729325
13,6.5,0.001151808339092375
14,7.0,0.001612531674729325
15,7.5,0.0009214466712739
16,8.0,0.00046072333563695
17,8.5,0.000230361667818475
18,9.0,0.000230361667818475
19,9.5,0.000230361667818475
20,10.0,0.00046072333563695
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0
34,17.0,0.000230361667818475
35,17.5,0.000230361667818475
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.000230361667818475
40,20.0,0.0
41,20.5,0.000230361667818475
42,21.0,0.0
43,21.5,0.0
