,flowTime,frequency
0,0.0,0.0
1,0.5,0.005361930294906166
2,1.0,0.02680965147453083
3,1.5,0.03482308576142356
4,2.0,0.05040803700321127
5,2.5,0.05597619538638306
6,3.0,0.051291871667206786
7,3.5,0.055328049966119675
8,4.0,0.07312258786789617
9,4.5,0.07742391656600772
10,5.0,0.08190201219691837
11,5.5,0.07371181097722652
12,6.0,0.06849718645965294
13,6.5,0.060572135639159766
14,7.0,0.04987773620481395
15,7.5,0.04086262263205963
16,8.0,0.03494093038328963
17,8.5,0.027369413428394662
18,9.0,0.023038623574816605
19,9.5,0.020740653448428247
20,10.0,0.015584951241787702
21,10.5,0.012933447249801137
22,11.0,0.009457030904752084
23,11.5,0.008985652417287805
24,12.0,0.007070677311964175
25,12.5,0.005862769937836962
26,13.0,0.004949474118374922
27,13.5,0.0044780956309106446
28,14.0,0.002798809769319153
29,14.5,0.0023274312818548745
30,15.0,0.002445275903720944
31,15.5,0.0020622808826562177
32,16.0,0.0018855139498571134
33,16.5,0.0014435966178593523
34,17.0,0.0008543735085290045
35,17.5,0.0007954511975959697
36,18.0,0.0007365288866629349
37,18.5,0.0006481454202633827
38,19.0,0.0006481454202633827
39,19.5,0.0001767669327991044
40,20.0,0.0001767669327991044
41,20.5,0.0002651503991986566
42,21.0,0.000294611554665174
43,21.5,0.00020622808826562179
44,22.0,0.00011784462186606959
45,22.5,0.00011784462186606959
46,23.0,0.000147305777332587
47,23.5,5.8922310933034795e-05
48,24.0,2.9461155466517397e-05
49,24.5,0.0
50,25.0,2.9461155466517397e-05
51,25.5,5.8922310933034795e-05
52,26.0,5.8922310933034795e-05
53,26.5,0.00011784462186606959
54,27.0,0.00011784462186606959
55,27.5,0.0
