,flowTime,frequency
0,0.0,0.0
1,0.5,0.008817880216518246
2,1.0,0.03596996682381701
3,1.5,0.033700017461148944
4,2.0,0.07709097258599616
5,2.5,0.1036319189802689
6,3.0,0.107124148768989
7,3.5,0.08625807578138642
8,4.0,0.09952854897852279
9,4.5,0.10502881089575694
10,5.0,0.08136895407717828
11,5.5,0.05465339619346953
12,6.0,0.04216867469879518
13,6.5,0.028287061288632794
14,7.0,0.02069146149816658
15,7.5,0.018683429369652522
16,8.0,0.014056224899598393
17,8.5,0.014405447878470404
18,9.0,0.011262441068622316
19,9.5,0.00995285489785228
20,10.0,0.006547930853850184
21,10.5,0.004801815959490134
22,11.0,0.004016064257028112
23,11.5,0.0038414527675921075
24,12.0,0.002968395320412083
25,12.5,0.002968395320412083
26,13.0,0.0020953378732320588
27,13.5,0.002182643617950061
28,14.0,0.002182643617950061
29,14.5,0.0014841976602060416
30,15.0,0.0014841976602060416
31,15.5,0.0016588091496420464
32,16.0,0.0010476689366160294
33,16.5,0.0005238344683080147
34,17.0,0.0006111402130260171
35,17.5,0.000785751702462022
36,18.0,0.0009603631918980269
37,18.5,0.0010476689366160294
38,19.0,0.00043652872359001223
39,19.5,0.000785751702462022
40,20.0,0.00026191723415400735
41,20.5,0.0008730574471800245
42,21.0,0.00043652872359001223
43,21.5,8.730574471800244e-05
44,22.0,8.730574471800244e-05
45,22.5,0.0005238344683080147
46,23.0,0.00043652872359001223
47,23.5,0.00034922297887200976
48,24.0,0.00017461148943600488
49,24.5,0.00026191723415400735
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00043652872359001223
53,26.5,0.00026191723415400735
54,27.0,8.730574471800244e-05
55,27.5,0.00017461148943600488
56,28.0,0.0
57,28.5,0.00026191723415400735
58,29.0,0.0
59,29.5,8.730574471800244e-05
60,30.0,8.730574471800244e-05
61,30.5,0.0
