,flowTime,frequency
0,0.0,0.0
1,0.5,0.010006429834431764
2,1.0,0.016114772544606977
3,1.5,0.016757755987783316
4,2.0,0.021499758881208808
5,2.5,0.02407169265391416
6,3.0,0.027045491078604725
7,3.5,0.034118308953544445
8,4.0,0.042195788458447195
9,4.5,0.056743288860311845
10,5.0,0.06831699083748594
11,5.5,0.07780099662433693
12,6.0,0.06707121041633178
13,6.5,0.05847130686384826
14,7.0,0.061726410544928466
15,7.5,0.06184696994052403
16,8.0,0.052162031827680436
17,8.5,0.042195788458447195
18,9.0,0.04006590580292557
19,9.5,0.03632856453946311
20,10.0,0.029577238386111558
21,10.5,0.024232438514708247
22,11.0,0.020213791994856133
23,11.5,0.01872689278251085
24,12.0,0.016717569522584793
25,12.5,0.012779295933129722
26,13.0,0.011453142581578524
27,13.5,0.007916733644108664
28,14.0,0.006952258479344157
29,14.5,0.006470020896961903
30,15.0,0.0057064780581900015
31,15.5,0.0039382735894550715
32,16.0,0.0027326796334994374
33,16.5,0.0022102555859186625
34,17.0,0.00176820446873493
35,17.5,0.002049509725124578
36,18.0,0.00176820446873493
37,18.5,0.001165407490757113
38,19.0,0.0012055939559556341
39,19.5,0.0014467127471467609
40,20.0,0.0009644751647645073
41,20.5,0.0009242886995659862
42,21.0,0.000562610512779296
43,21.5,0.00032149172158816913
44,22.0,0.00048223758238225364
45,22.5,0.0003616781867866902
46,23.0,0.00012055939559556341
47,23.5,0.00020093232599260568
48,24.0,0.00020093232599260568
49,24.5,0.00032149172158816913
50,25.0,0.00020093232599260568
51,25.5,0.00016074586079408456
52,26.0,4.018646519852114e-05
53,26.5,0.000281305256389648
54,27.0,0.0
55,27.5,0.00012055939559556341
56,28.0,8.037293039704228e-05
57,28.5,0.00012055939559556341
58,29.0,8.037293039704228e-05
59,29.5,8.037293039704228e-05
60,30.0,4.018646519852114e-05
61,30.5,0.0
62,31.0,4.018646519852114e-05
63,31.5,8.037293039704228e-05
64,32.0,4.018646519852114e-05
65,32.5,0.0
66,33.0,8.037293039704228e-05
67,33.5,4.018646519852114e-05
68,34.0,0.00016074586079408456
69,34.5,4.018646519852114e-05
70,35.0,0.000281305256389648
71,35.5,0.0
