,flowTime,frequency
0,0.0,0.0
1,0.5,0.020795107033639144
2,1.0,0.03486238532110092
3,1.5,0.05711597271230299
4,2.0,0.0709480122324159
5,2.5,0.08153375676311456
6,3.0,0.07353563867325336
7,3.5,0.08369795342272407
8,4.0,0.07282992237120678
9,4.5,0.06690190543401553
10,5.0,0.06356151493766173
11,5.5,0.059562455892731125
12,6.0,0.05321100917431193
13,6.5,0.04888261585509292
14,7.0,0.040837450011761936
15,7.5,0.030392848741472595
16,8.0,0.025123500352858152
17,8.5,0.01999529522465302
18,9.0,0.015102328863796755
19,9.5,0.013596800752764055
20,10.0,0.012091272641731357
21,10.5,0.00856269113149847
22,11.0,0.007856974829451894
23,11.5,0.005975064690661021
24,12.0,0.005269348388614444
25,12.5,0.003904963537991061
26,13.0,0.0038108680310515175
27,13.5,0.003575629263702658
28,14.0,0.0019760056457304165
29,14.5,0.002352387673488591
30,15.0,0.0011761938367442955
31,15.5,0.0015996236179722418
32,16.0,0.0008939073159256645
33,16.5,0.0010820983298047517
34,17.0,0.0007998118089861209
35,17.5,0.0007998118089861209
36,18.0,0.0005645730416372619
37,18.5,0.0005645730416372619
38,19.0,0.00051752528816749
39,19.5,0.00051752528816749
40,20.0,0.0005645730416372619
41,20.5,0.0002352387673488591
42,21.0,0.00032933427428840273
43,21.5,0.0005645730416372619
44,22.0,0.0002822865208186309
45,22.5,0.0002352387673488591
46,23.0,0.00014114326040931546
47,23.5,9.409550693954363e-05
48,24.0,0.0002822865208186309
49,24.5,0.00014114326040931546
50,25.0,9.409550693954363e-05
51,25.5,0.00014114326040931546
52,26.0,0.00014114326040931546
53,26.5,0.0
54,27.0,4.7047753469771816e-05
55,27.5,0.0
56,28.0,9.409550693954363e-05
57,28.5,9.409550693954363e-05
58,29.0,4.7047753469771816e-05
59,29.5,0.0
60,30.0,4.7047753469771816e-05
61,30.5,4.7047753469771816e-05
62,31.0,0.0
63,31.5,0.0
