,flowTime,frequency
0,0.0,0.0
1,0.5,0.034624457803820105
2,1.0,0.05098546533749334
3,1.5,0.047104482155087134
4,2.0,0.06072597214823834
5,2.5,0.07800015219541892
6,3.0,0.07145574918194962
7,3.5,0.06818354767521498
8,4.0,0.0671942774522487
9,4.5,0.06491134616848034
10,5.0,0.06179134008066357
11,5.5,0.06498744387793927
12,6.0,0.062476219465794076
13,6.5,0.0517464424320828
14,7.0,0.047484970702381855
15,7.5,0.03804885472947264
16,8.0,0.029221520432234988
17,8.5,0.02047028384445628
18,9.0,0.017045886918803745
19,9.5,0.011795144966136518
20,10.0,0.009283920553991324
21,10.5,0.008142454912107145
22,11.0,0.005859523628338787
23,11.5,0.004946351114831444
24,12.0,0.0032722015067346475
25,12.5,0.003500494635111483
26,13.0,0.001598051898637851
27,13.5,0.0019785404459325773
28,14.0,0.0017502473175557416
29,14.5,0.0017502473175557416
30,15.0,0.0011414656418841792
31,15.5,0.0009892702229662887
32,16.0,0.0008370748040483981
33,16.5,0.0011414656418841792
34,17.0,0.0011414656418841792
35,17.5,0.0006087816756715623
36,18.0,0.0006848793851305076
37,18.5,0.00030439083783578115
38,19.0,0.00030439083783578115
39,19.5,0.00030439083783578115
40,20.0,0.0003804885472947264
41,20.5,0.00030439083783578115
42,21.0,0.00030439083783578115
43,21.5,7.609770945894529e-05
44,22.0,0.00022829312837683585
45,22.5,0.0003804885472947264
46,23.0,0.00022829312837683585
47,23.5,0.00015219541891789057
48,24.0,7.609770945894529e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,7.609770945894529e-05
52,26.0,0.0
53,26.5,0.0
