,flowTime,frequency
0,0.0,0.0
1,0.5,0.001087104226117679
2,1.0,0.01979435611722607
3,1.5,0.03388141504733433
4,2.0,0.0384563119989129
5,2.5,0.05906599628572723
6,3.0,0.0760067038093944
7,3.5,0.07220183901798252
8,4.0,0.06422974135978621
9,4.5,0.05933777234225665
10,5.0,0.05372106717398197
11,5.5,0.050187978439099515
12,6.0,0.042261176790324775
13,6.5,0.036961543688001086
14,7.0,0.03279431082121665
15,7.5,0.035466775377089275
16,8.0,0.03632739955609911
17,8.5,0.03365493500022648
18,9.0,0.030846582416089143
19,9.5,0.024776917153598768
20,10.0,0.01965846808896136
21,10.5,0.018843139919373104
22,11.0,0.016623635457716175
23,11.5,0.015219459165647507
24,12.0,0.014675907052588666
25,12.5,0.012637586628618018
26,13.0,0.0114598903836572
27,13.5,0.01028219413869638
28,14.0,0.009285681931421841
29,14.5,0.008470353761833582
30,15.0,0.007655025592245323
31,15.5,0.0070661774697649135
32,16.0,0.006114961271911945
33,16.5,0.005707297187117815
34,17.0,0.004982561036372696
35,17.5,0.0031707206595098974
36,18.0,0.0028083525841373375
37,18.5,0.002717760565294198
38,19.0,0.002400688499343208
39,19.5,0.0026271685464510576
40,20.0,0.0018571363862843683
41,20.5,0.0012229922543823889
42,21.0,0.0016306563391765185
43,21.5,0.001177696244960819
44,22.0,0.001132400235539249
45,22.5,0.0009512161978529692
46,23.0,0.0008153281695882593
47,23.5,0.000996512207274539
48,24.0,0.0009512161978529692
49,24.5,0.0009512161978529692
50,25.0,0.0006794401413235494
51,25.5,0.0005888481224804095
52,26.0,0.0008153281695882593
53,26.5,0.00036236807537255966
54,27.0,0.0007700321601666893
55,27.5,0.00018118403768627983
56,28.0,9.059201884313991e-05
57,28.5,0.00040766408479412964
58,29.0,0.00040766408479412964
59,29.5,4.529600942156996e-05
60,30.0,0.0002264800471078498
61,30.5,0.00027177605652941976
62,31.0,0.0
63,31.5,0.0
