,flowTime,frequency
0,0.0,0.0
1,0.5,0.009195806243776724
2,1.0,0.014115855444268728
3,1.5,0.02870028700287003
4,2.0,0.02870028700287003
5,2.5,0.030457447431617175
6,3.0,0.024600246002460024
7,3.5,0.025537398231125167
8,4.0,0.03543606864640075
9,4.5,0.05335910501962163
10,5.0,0.06934926492122064
11,5.5,0.07708077080770807
12,6.0,0.08446084460844608
13,6.5,0.08551514086569437
14,7.0,0.07772506296491537
15,7.5,0.06601066010660106
16,8.0,0.053886253148245765
17,8.5,0.04715047150471505
18,9.0,0.03414748433198618
19,9.5,0.027704562759913315
20,10.0,0.018625900544719732
21,10.5,0.015638727815849587
22,11.0,0.0158144438587243
23,11.5,0.01142154278685644
24,12.0,0.009137234229485152
25,12.5,0.008492942072277866
26,13.0,0.006794353657822293
27,13.5,0.006677209629239149
28,14.0,0.005271481286241434
29,14.5,0.0042757570432847185
30,15.0,0.003514320857494289
31,15.5,0.0029286007145785742
32,16.0,0.002635740643120717
33,16.5,0.002167164528788145
34,17.0,0.0015228723715808587
35,17.5,0.0018743044573302876
36,18.0,0.0011714402858314296
37,18.5,0.0014643003572892871
38,19.0,0.0013471563287061443
39,19.5,0.0010542962572482868
40,20.0,0.0008200082000820008
41,20.5,0.0006442921572072863
42,21.0,0.00023428805716628595
43,21.5,0.0007614361857904294
44,22.0,0.0004685761143325719
45,22.5,0.0004685761143325719
46,23.0,5.857201429157149e-05
47,23.5,0.00011714402858314298
48,24.0,0.0
49,24.5,0.00011714402858314298
50,25.0,0.00017571604287471446
51,25.5,5.857201429157149e-05
52,26.0,5.857201429157149e-05
53,26.5,0.0
54,27.0,0.00011714402858314298
55,27.5,5.857201429157149e-05
56,28.0,5.857201429157149e-05
57,28.5,5.857201429157149e-05
58,29.0,5.857201429157149e-05
59,29.5,0.00011714402858314298
60,30.0,0.0
61,30.5,0.00011714402858314298
62,31.0,5.857201429157149e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,5.857201429157149e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,5.857201429157149e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00011714402858314298
75,37.5,0.00011714402858314298
76,38.0,5.857201429157149e-05
77,38.5,0.0
