,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037596380551838397
2,1.0,0.024214617982539988
3,1.5,0.032880902313133245
4,2.0,0.04071879181800803
5,2.5,0.04862040400178424
6,3.0,0.053017268845982284
7,3.5,0.04734595042375581
8,4.0,0.04600777416682597
9,4.5,0.04135601860702224
10,5.0,0.03453769196457019
11,5.5,0.03351812910214745
12,6.0,0.031032944624992034
13,6.5,0.028356592111132353
14,7.0,0.025234180844962723
15,7.5,0.02631746638628688
16,8.0,0.0239597272669343
17,8.5,0.023322500477920092
18,9.0,0.022876441725610146
19,9.5,0.024150895303638564
20,10.0,0.02383228190913146
21,10.5,0.022430382973300196
22,11.0,0.02249410565220162
23,11.5,0.023641113872427198
24,12.0,0.020391257248454725
25,12.5,0.019817753138341936
26,13.0,0.018097240808003567
27,13.5,0.01937169438603199
28,14.0,0.015994392404256676
29,14.5,0.01618556044096094
30,15.0,0.015293442936341044
31,15.5,0.014146434716115465
32,16.0,0.014018989358312623
33,16.5,0.012680813101382781
34,17.0,0.011852418275664309
35,17.5,0.00943095647741031
36,18.0,0.009048620404001784
37,18.5,0.008475116293888994
38,19.0,0.006053654495634997
39,19.5,0.006818326642452049
40,20.0,0.007264385394761996
41,20.5,0.005161536991015102
42,21.0,0.0059262091378321545
43,21.5,0.004524310202000892
44,22.0,0.005862486458930734
45,22.5,0.003377301981775314
46,23.0,0.003504747339578156
47,23.5,0.004014528770789524
48,24.0,0.0026763525138596826
49,24.5,0.0031224112661696296
50,25.0,0.002612629834958262
51,25.5,0.0019754030459440517
52,26.0,0.0027400751927611038
53,26.5,0.0021028484037468936
54,27.0,0.0021028484037468936
55,27.5,0.0013381762569298413
56,28.0,0.0009558401835213152
57,28.5,0.0014018989358312623
58,29.0,0.0010195628624227362
59,29.5,0.0007646721468170522
60,30.0,0.0005097814312113681
61,30.5,0.0010195628624227362
62,31.0,0.0008921175046198943
63,31.5,0.0005735041101127892
64,32.0,0.0005735041101127892
65,32.5,0.0007009494679156311
66,33.0,0.0014018989358312623
67,33.5,0.0009558401835213152
68,34.0,0.0010195628624227362
69,34.5,0.00025489071560568405
70,35.0,0.0005097814312113681
71,35.5,0.0003186133945071051
72,36.0,0.0007009494679156311
73,36.5,0.0008283948257184732
74,37.0,0.0005097814312113681
75,37.5,0.0
76,38.0,0.0007009494679156311
77,38.5,0.0005097814312113681
78,39.0,0.00019116803670426305
79,39.5,0.00025489071560568405
80,40.0,0.0003186133945071051
81,40.5,0.0005735041101127892
82,41.0,0.0003186133945071051
83,41.5,0.00012744535780284203
84,42.0,0.00012744535780284203
85,42.5,0.0
86,43.0,0.00019116803670426305
87,43.5,0.0003186133945071051
88,44.0,6.372267890142101e-05
89,44.5,6.372267890142101e-05
90,45.0,0.00025489071560568405
91,45.5,0.00019116803670426305
92,46.0,0.0
93,46.5,6.372267890142101e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.00019116803670426305
106,53.0,0.00012744535780284203
107,53.5,6.372267890142101e-05
108,54.0,6.372267890142101e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,6.372267890142101e-05
112,56.0,0.00012744535780284203
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.00012744535780284203
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,6.372267890142101e-05
125,62.5,0.0
126,63.0,0.00012744535780284203
127,63.5,0.0
128,64.0,6.372267890142101e-05
129,64.5,6.372267890142101e-05
130,65.0,6.372267890142101e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,6.372267890142101e-05
140,70.0,0.0
141,70.5,0.0
