,flowTime,frequency
0,0.0,0.0
1,0.5,0.2827705085011361
2,1.0,0.17844550654234898
3,1.5,0.07733291545874794
4,2.0,0.05715740813288412
5,2.5,0.066872992243203
6,3.0,0.056217190315756484
7,3.5,0.058841965055237797
8,4.0,0.04074277207553083
9,4.5,0.030478727571887486
10,5.0,0.030478727571887486
11,5.5,0.02895087361905508
12,6.0,0.023544621170571184
13,6.5,0.016728041996395833
14,7.0,0.011713546971715115
15,7.5,0.007365039567499804
16,8.0,0.0056804826451461255
17,8.5,0.004505210373736582
18,9.0,0.0034474653294679935
19,9.5,0.0019196113766355872
20,10.0,0.0023897202851994046
21,10.5,0.001488678210452088
22,11.0,0.0013711509833111337
23,11.5,0.0012927994985504976
24,12.0,0.0010185693018882709
25,12.5,0.001136096529029225
26,13.0,0.0004309331661834992
27,13.5,0.0003917574238031811
28,14.0,0.0006659876204654078
29,14.5,0.0005092846509441354
30,15.0,0.0004701089085638173
31,15.5,0.00027423019666222674
32,16.0,0.0003917574238031811
33,16.5,0.0003917574238031811
34,17.0,0.00023505445428190864
35,17.5,0.00027423019666222674
36,18.0,0.0004701089085638173
37,18.5,0.00027423019666222674
38,19.0,0.00035258168142286294
39,19.5,0.0005092846509441354
40,20.0,0.00015670296952127242
41,20.5,0.00035258168142286294
42,21.0,3.9175742380318105e-05
43,21.5,0.00015670296952127242
44,22.0,0.00015670296952127242
45,22.5,0.00027423019666222674
46,23.0,0.00023505445428190864
47,23.5,7.835148476063621e-05
48,24.0,3.9175742380318105e-05
49,24.5,0.00011752722714095432
50,25.0,0.00015670296952127242
51,25.5,7.835148476063621e-05
52,26.0,7.835148476063621e-05
53,26.5,0.0
54,27.0,0.00015670296952127242
55,27.5,3.9175742380318105e-05
56,28.0,3.9175742380318105e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,7.835148476063621e-05
61,30.5,0.0
62,31.0,3.9175742380318105e-05
63,31.5,3.9175742380318105e-05
64,32.0,0.0
65,32.5,3.9175742380318105e-05
66,33.0,3.9175742380318105e-05
67,33.5,7.835148476063621e-05
68,34.0,0.0
69,34.5,0.0
