,flowTime,frequency
0,0.0,0.0
1,0.5,0.022890031193708537
2,1.0,0.021044769561970038
3,1.5,0.04665875840253064
4,2.0,0.09243882078994772
5,2.5,0.10711304424234436
6,3.0,0.10386186898642415
7,3.5,0.09639295285795879
8,4.0,0.09314177760203858
9,4.5,0.08501383946223803
10,5.0,0.07657835771714776
11,5.5,0.05830148060278546
12,6.0,0.04454988796625807
13,6.5,0.034576688194719034
14,7.0,0.026888098062475288
15,7.5,0.02034181274987918
16,8.0,0.013004701023680858
17,8.5,0.01173059180176618
18,9.0,0.007732524932999429
19,9.5,0.00707350292166425
20,10.0,0.006414480910329072
21,10.5,0.004437414876323536
22,11.0,0.0031633056544088573
23,11.5,0.0029436316506304644
24,12.0,0.0019770660340055358
25,12.5,0.0019770660340055358
26,13.0,0.0013180440226703571
27,13.5,0.0011862396204033216
28,14.0,0.0010983700188919644
29,14.5,0.00092263081586925
30,15.0,0.0006590220113351786
31,15.5,0.0005272176090681429
32,16.0,0.0008347612143578929
33,16.5,0.0005272176090681429
34,17.0,0.00021967400377839285
35,17.5,0.00013180440226703572
36,18.0,0.00021967400377839285
37,18.5,0.00039541320680110717
38,19.0,0.00021967400377839285
39,19.5,0.0001757392030227143
40,20.0,0.0001757392030227143
41,20.5,4.393480075567857e-05
42,21.0,0.00013180440226703572
43,21.5,0.0001757392030227143
44,22.0,0.0
45,22.5,0.0001757392030227143
46,23.0,0.0
47,23.5,4.393480075567857e-05
48,24.0,0.0
49,24.5,8.786960151135714e-05
50,25.0,8.786960151135714e-05
51,25.5,0.00013180440226703572
52,26.0,0.0
53,26.5,4.393480075567857e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,4.393480075567857e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,4.393480075567857e-05
61,30.5,4.393480075567857e-05
62,31.0,4.393480075567857e-05
63,31.5,4.393480075567857e-05
64,32.0,0.0
65,32.5,0.0
