,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016484422221001154
2,1.0,0.017693279850541237
3,1.5,0.01840760481345129
4,2.0,0.014561239628551019
5,2.5,0.03698005384911259
6,3.0,0.04384856310786307
7,3.5,0.06011319303258421
8,4.0,0.0698390021429749
9,4.5,0.06967415792076488
10,5.0,0.0657728446617946
11,5.5,0.07038848288367493
12,6.0,0.06753118303203473
13,6.5,0.06011319303258421
14,7.0,0.05797021814385406
15,7.5,0.05500302214407385
16,8.0,0.047969668663113356
17,8.5,0.039892301774822794
18,9.0,0.034342546293752406
19,9.5,0.0314302983680422
20,10.0,0.02197922962800154
21,10.5,0.01813286444310127
22,11.0,0.01615473377658113
23,11.5,0.01384691466564097
24,12.0,0.010769822517720753
25,12.5,0.009176328369690642
26,13.0,0.007692730369800538
27,13.5,0.005494807407000385
28,14.0,0.00500027474037035
29,14.5,0.00500027474037035
30,15.0,0.0027474037035001924
31,15.5,0.0029671959997802076
32,16.0,0.0030770921479202156
33,16.5,0.0020330787405901424
34,17.0,0.001813286444310127
35,17.5,0.001758338370240123
36,18.0,0.001098961481400077
37,18.5,0.0008791691851200615
38,19.0,0.0014835979998901038
39,19.5,0.0008242211110500577
40,20.0,0.0004945326666300346
41,20.5,0.00071432496291005
42,21.0,5.494807407000384e-05
43,21.5,0.0006044288147700423
44,22.0,0.00038463651849002695
45,22.5,0.00043958459256003074
46,23.0,0.0005494807407000385
47,23.5,0.0006593768888400462
48,24.0,0.00010989614814000769
49,24.5,0.0
50,25.0,0.00016484422221001155
51,25.5,5.494807407000384e-05
52,26.0,0.00016484422221001155
53,26.5,0.00021979229628001537
54,27.0,5.494807407000384e-05
55,27.5,5.494807407000384e-05
56,28.0,5.494807407000384e-05
57,28.5,0.00010989614814000769
58,29.0,0.0
59,29.5,0.0
