,flowTime,frequency
0,0.0,0.0
1,0.5,0.009593023255813954
2,1.0,0.036337209302325583
3,1.5,0.062209302325581396
4,2.0,0.12122093023255814
5,2.5,0.16104651162790698
6,3.0,0.1380813953488372
7,3.5,0.11395348837209303
8,4.0,0.10116279069767442
9,4.5,0.061046511627906974
10,5.0,0.02877906976744186
11,5.5,0.020930232558139535
12,6.0,0.014825581395348838
13,6.5,0.013953488372093023
14,7.0,0.011627906976744186
15,7.5,0.01308139534883721
16,8.0,0.00872093023255814
17,8.5,0.009593023255813954
18,9.0,0.006686046511627907
19,9.5,0.00813953488372093
20,10.0,0.0069767441860465115
21,10.5,0.005523255813953488
22,11.0,0.0034883720930232558
23,11.5,0.005232558139534884
24,12.0,0.003197674418604651
25,12.5,0.005232558139534884
26,13.0,0.0034883720930232558
27,13.5,0.004651162790697674
28,14.0,0.004651162790697674
29,14.5,0.004069767441860465
30,15.0,0.002616279069767442
31,15.5,0.0005813953488372093
32,16.0,0.003197674418604651
33,16.5,0.002616279069767442
34,17.0,0.0014534883720930232
35,17.5,0.0014534883720930232
36,18.0,0.0005813953488372093
37,18.5,0.0
