,flowTime,frequency
0,0.0,0.0
1,0.5,0.018239949682897428
2,1.0,0.025944756014466167
3,1.5,0.11384244457256669
4,2.0,0.1296189527753027
5,2.5,0.18575397033387495
6,3.0,0.15199958069081188
7,3.5,0.1215996645526495
8,4.0,0.0772577179097437
9,4.5,0.053409507835840454
10,5.0,0.039572304628125166
11,5.5,0.027988888306515018
12,6.0,0.016982022118559672
13,6.5,0.00974893862361759
14,7.0,0.006551706064259133
15,7.5,0.004717228366266576
16,8.0,0.003354473504900676
17,8.5,0.0026206824257036534
18,9.0,0.002358614183133288
19,9.5,0.0015199958069081188
20,10.0,0.001572409455422192
21,10.5,0.0006813774306829499
22,11.0,0.0006289637821688768
23,11.5,0.0008910320247392421
24,12.0,0.0007337910791970229
25,12.5,0.00026206824257036534
26,13.0,0.0003144818910844384
27,13.5,0.0001572409455422192
28,14.0,0.0004717228366266576
29,14.5,0.00036689553959851144
30,15.0,0.0004193091881125845
31,15.5,0.00026206824257036534
32,16.0,0.0001572409455422192
33,16.5,0.0
