,flowTime,frequency
0,0.0,0.0
1,0.5,0.010103228640456841
2,1.0,0.020700636942675158
3,1.5,0.014386119042389633
4,2.0,0.029266417746540742
5,2.5,0.04238963320887327
6,3.0,0.0451350757742148
7,3.5,0.05084559631012519
8,4.0,0.0644629914342192
9,4.5,0.05930155941137712
10,5.0,0.06028991873490007
11,5.5,0.06671425433779925
12,6.0,0.05584230177904678
13,6.5,0.051229958269273006
14,7.0,0.04760597408302218
15,7.5,0.040412914561827364
16,8.0,0.03234131341972326
17,8.5,0.025367889303755765
18,9.0,0.0225675378871074
19,9.5,0.024489347682846475
20,10.0,0.021908631671425434
21,10.5,0.02081045464528882
22,11.0,0.01993191302437953
23,11.5,0.01894355370085658
24,12.0,0.01894355370085658
25,12.5,0.016417746540742368
26,13.0,0.01499011640676477
27,13.5,0.013727212826707665
28,14.0,0.011750494179661761
29,14.5,0.009993410937843181
30,15.0,0.009389413573468043
31,15.5,0.006589062156819679
32,16.0,0.005545793981989897
33,16.5,0.005765429387217219
34,17.0,0.00494179661761476
35,17.5,0.004777070063694267
36,18.0,0.0037338018888644848
37,18.5,0.0031847133757961785
38,19.0,0.002745442565341533
39,19.5,0.002086536349659565
40,20.0,0.00247089830880738
41,20.5,0.0021963540522732263
42,21.0,0.0016472655392049198
43,21.5,0.0018119920931254118
44,22.0,0.0018119920931254118
45,22.5,0.0010981770261366132
46,23.0,0.0007138150669887986
47,23.5,0.0008236327696024599
48,24.0,0.000988359323522952
49,24.5,0.0005490885130683066
50,25.0,0.0007687239182956292
51,25.5,0.0002745442565341533
52,26.0,0.000494179661761476
53,26.5,0.000494179661761476
54,27.0,0.000329453107840984
55,27.5,0.0006039973643751373
56,28.0,0.000164726553920492
57,28.5,0.00021963540522732265
58,29.0,0.00021963540522732265
59,29.5,0.0004392708104546453
60,30.0,0.00010981770261366133
61,30.5,0.000329453107840984
62,31.0,0.0003843619591478146
63,31.5,0.0004392708104546453
64,32.0,0.0004392708104546453
65,32.5,0.00021963540522732265
66,33.0,0.000164726553920492
67,33.5,0.000164726553920492
68,34.0,0.0
69,34.5,0.0
