,flowTime,frequency
0,0.0,0.0
1,0.5,0.04207186702531209
2,1.0,0.09117870197944686
3,1.5,0.12366370094489275
4,2.0,0.2091178701979447
5,2.5,0.22311883578177805
6,3.0,0.1499413752672598
7,3.5,0.0728326091454583
8,4.0,0.035450720739361334
9,4.5,0.02062211186978412
10,5.0,0.012621560107593627
11,5.5,0.008000551762190496
12,6.0,0.004758948893027105
13,6.5,0.002482929857231533
14,7.0,0.0007586730119318574
15,7.5,0.0011724946548037796
16,8.0,0.0006207324643078833
17,8.5,0.00034485136905993514
18,9.0,0.0002069108214359611
19,9.5,0.00027588109524794816
20,10.0,6.897027381198704e-05
21,10.5,0.0002069108214359611
22,11.0,0.0002069108214359611
23,11.5,6.897027381198704e-05
24,12.0,6.897027381198704e-05
25,12.5,0.00013794054762397408
26,13.0,0.0
27,13.5,0.0
