,flowTime,frequency
0,0.0,0.0
1,0.5,0.005032446033637929
2,1.0,0.015891934843067144
3,1.5,0.017944643093629982
4,2.0,0.019997351344192824
5,2.5,0.025493312144086875
6,3.0,0.027877102370546948
7,3.5,0.027678453185008608
8,4.0,0.04317308965699907
9,4.5,0.053833929280889946
10,5.0,0.05873394252416898
11,5.5,0.055356906370017216
12,6.0,0.05502582439411998
13,6.5,0.04860283406171368
14,7.0,0.0463514766256125
15,7.5,0.04370282081843464
16,8.0,0.04151767977751291
17,8.5,0.035293338630644946
18,9.0,0.034896040259568266
19,9.5,0.031055489339160375
20,10.0,0.0306581909680837
21,10.5,0.02953251225003311
22,11.0,0.028605482717520857
23,11.5,0.027877102370546948
24,12.0,0.024367633426036286
25,12.5,0.02185141040921732
26,13.0,0.019004105416501126
27,13.5,0.017348695537014965
28,14.0,0.011654085551582571
29,14.5,0.013110846245530394
30,15.0,0.01225003310819759
31,15.5,0.0092702953251225
32,16.0,0.007548669050456893
33,16.5,0.007151370679380214
34,17.0,0.004966229638458482
35,17.5,0.007018937889021322
36,18.0,0.005363528009535161
37,18.5,0.004568931267381803
38,19.0,0.0034432525493312146
39,19.5,0.003112170573433982
40,20.0,0.0029797377830750892
41,20.5,0.0018540590650245
42,21.0,0.0020527082505628395
43,21.5,0.0018540590650245
44,22.0,0.0017216262746656073
45,22.5,0.0007945967421533572
46,23.0,0.0008608131373328036
47,23.5,0.0011256787180505892
48,24.0,0.000463514766256125
49,24.5,0.0011918951132300357
50,25.0,0.0012581115084094822
51,25.5,0.0007283803469739107
52,26.0,0.0006621639517944643
53,26.5,0.0006621639517944643
54,27.0,0.000463514766256125
55,27.5,0.000463514766256125
56,28.0,0.0003972983710766786
57,28.5,0.0005297311614355715
58,29.0,0.0005959475566150178
59,29.5,0.0003972983710766786
60,30.0,0.0003972983710766786
61,30.5,0.00026486558071778574
62,31.0,0.0003972983710766786
63,31.5,0.00013243279035889287
64,32.0,0.0003972983710766786
65,32.5,0.0
66,33.0,0.00013243279035889287
67,33.5,0.00013243279035889287
68,34.0,0.00013243279035889287
69,34.5,0.0
70,35.0,6.621639517944644e-05
71,35.5,0.00013243279035889287
72,36.0,6.621639517944644e-05
73,36.5,6.621639517944644e-05
74,37.0,0.00026486558071778574
75,37.5,0.0001986491855383393
76,38.0,0.0
77,38.5,0.0
