,flowTime,frequency
0,0.0,0.0
1,0.5,0.01692524682651622
2,1.0,0.06276445698166432
3,1.5,0.10111750027123793
4,2.0,0.10773570576109363
5,2.5,0.08413800585873929
6,3.0,0.09211240099815558
7,3.5,0.11077357057610936
8,4.0,0.09487902788325919
9,4.5,0.07534989692958663
10,5.0,0.062493219051752195
11,5.5,0.04828035152435717
12,6.0,0.03200607572963003
13,6.5,0.02625583161549311
14,7.0,0.01763046544428773
15,7.5,0.013127915807746556
16,8.0,0.009710317890853857
17,8.5,0.008679613757187805
18,9.0,0.006346967559943582
19,9.5,0.0060214820440490395
20,10.0,0.005424758598242378
21,10.5,0.004611044808506022
22,11.0,0.0033633503309102746
23,11.5,0.0023326461972442225
24,12.0,0.0017901703374199847
25,12.5,0.0015731799934902897
26,13.0,0.0013019420635781707
27,13.5,0.0008137137897363567
28,14.0,0.000488228273841814
29,14.5,5.424758598242378e-05
30,15.0,0.00021699034392969513
31,15.5,0.000488228273841814
32,16.0,0.0002712379299121189
33,16.5,0.00016274275794727133
34,17.0,0.00021699034392969513
35,17.5,0.00021699034392969513
36,18.0,0.0
37,18.5,0.00016274275794727133
38,19.0,0.0
39,19.5,5.424758598242378e-05
40,20.0,0.00010849517196484756
41,20.5,0.0
