,flowTime,frequency
0,0.0,0.0
1,0.5,0.020271431025596975
2,1.0,0.018209929565366774
3,1.5,0.019756055660539427
4,2.0,0.017694554200309225
5,2.5,0.02276241195670847
6,3.0,0.030407146538395463
7,3.5,0.036849338601614844
8,4.0,0.034186565882150834
9,4.5,0.034186565882150834
10,5.0,0.03788008933172994
11,5.5,0.03727881807249613
12,6.0,0.03727881807249613
13,6.5,0.035904483765676
14,7.0,0.030578938326747983
15,7.5,0.0317814808452156
16,8.0,0.03324171104621199
17,8.5,0.029805875279161655
18,9.0,0.02911870812575159
19,9.5,0.03195327263356811
20,10.0,0.027314894348050164
21,10.5,0.021989348909122144
22,11.0,0.02267651606253221
23,11.5,0.018209929565366774
24,12.0,0.01640611578766535
25,12.5,0.018725304930424326
26,13.0,0.014430510221611407
27,13.5,0.013915134856553856
28,14.0,0.014344614327435149
29,14.5,0.015547156845902766
30,15.0,0.014945885586668957
31,15.5,0.013485655385672564
32,16.0,0.01219721697302869
33,16.5,0.01271259233808624
34,17.0,0.011939529290499915
35,17.5,0.01219721697302869
36,18.0,0.013657447174025082
37,18.5,0.012884384126438756
38,19.0,0.011424153925442364
39,19.5,0.010135715512798488
40,20.0,0.009019068888507129
41,20.5,0.010135715512798488
42,21.0,0.007644734581686996
43,21.5,0.006957567428276928
44,22.0,0.007043463322453186
45,22.5,0.007043463322453186
46,23.0,0.005153753650575503
47,23.5,0.005325545438928019
48,24.0,0.005239649544751761
49,24.5,0.0032640439786978184
50,25.0,0.004896065968046728
51,25.5,0.0047242741796942106
52,26.0,0.0036935234495791103
53,26.5,0.0025768768252877514
54,27.0,0.0022332932485827177
55,27.5,0.002748668613640268
56,28.0,0.0022332932485827177
57,28.5,0.0021473973544064596
58,29.0,0.0019756055660539425
59,29.5,0.00317814808452156
60,30.0,0.0016320219893489092
61,30.5,0.0010307507301151005
62,31.0,0.002748668613640268
63,31.5,0.0012025425184676172
64,32.0,0.0021473973544064596
65,32.5,0.0010307507301151005
66,33.0,0.0009448548359388421
67,33.5,0.0006012712592338086
68,34.0,0.0005153753650575503
69,34.5,0.001374334306820134
70,35.0,0.0004294794708812919
71,35.5,0.0009448548359388421
72,36.0,0.0007730630475863253
73,36.5,0.0007730630475863253
74,37.0,0.0008589589417625838
75,37.5,0.0010307507301151005
76,38.0,0.0006012712592338086
77,38.5,0.0003435835767050335
78,39.0,0.0009448548359388421
79,39.5,0.0006012712592338086
80,40.0,0.0005153753650575503
81,40.5,0.0003435835767050335
82,41.0,0.0008589589417625838
83,41.5,0.00025768768252877513
84,42.0,0.0003435835767050335
85,42.5,0.0003435835767050335
86,43.0,0.00025768768252877513
87,43.5,8.589589417625838e-05
88,44.0,0.0003435835767050335
89,44.5,0.00017179178835251675
90,45.0,0.00017179178835251675
91,45.5,0.0
92,46.0,0.00025768768252877513
93,46.5,0.0
