,flowTime,frequency
0,0.0,0.0
1,0.5,0.15775440675455488
2,1.0,0.05100478941391399
3,1.5,0.04735100972695403
4,2.0,0.055596701723201504
5,2.5,0.05381918728089666
6,3.0,0.05297980546091937
7,3.5,0.049918530588061026
8,4.0,0.0488816471633832
9,4.5,0.04725225892460376
10,5.0,0.05102947711450156
11,5.5,0.0460919369969881
12,6.0,0.043228163728830295
13,6.5,0.03982126104774601
14,7.0,0.03298276798498988
15,7.5,0.02742803535278724
16,8.0,0.02607021182047104
17,8.5,0.022959561546437565
18,9.0,0.02076235619414408
19,9.5,0.019034217153014368
20,10.0,0.01604700538191873
21,10.5,0.01177603318026959
22,11.0,0.009652890929738804
23,11.5,0.008369130499185307
24,12.0,0.006813805362168568
25,12.5,0.0058756727398410116
26,13.0,0.005110354021626426
27,13.5,0.0039006566928356293
28,14.0,0.003357527279909149
29,14.5,0.003604404285784822
30,15.0,0.002789710166395102
31,15.5,0.0033822149804967165
32,16.0,0.0022959561546437566
33,16.5,0.0016787636399545746
34,17.0,0.001728139041129709
35,17.5,0.0014565743346664692
36,18.0,0.001703451340542142
37,18.5,0.0011109465264405273
38,19.0,0.000987508023502691
39,19.5,0.001160321927615662
40,20.0,0.0008640695205648545
41,20.5,0.0009381326223275564
42,21.0,0.0007900064188021528
43,21.5,0.0007159433170394509
44,22.0,0.0005678171135140473
45,22.5,0.0006418802152767492
46,23.0,0.0004690663111637782
47,23.5,0.0004937540117513455
48,24.0,0.0003950032094010764
49,24.5,0.0004690663111637782
50,25.0,0.00041969090998864364
51,25.5,0.0003209401076383746
52,26.0,0.00034562780822594184
53,26.5,0.00027156470646324003
54,27.0,0.0005184417123389127
55,27.5,0.00022218930528810547
56,28.0,0.0002468770058756727
57,28.5,0.00022218930528810547
58,29.0,0.0002468770058756727
59,29.5,0.0002468770058756727
60,30.0,0.0001975016047005382
61,30.5,0.0003209401076383746
62,31.0,0.00014812620352540364
63,31.5,0.00017281390411297092
64,32.0,9.87508023502691e-05
65,32.5,0.00014812620352540364
66,33.0,0.00027156470646324003
67,33.5,2.4687700587567275e-05
68,34.0,0.0002962524070508073
69,34.5,9.87508023502691e-05
70,35.0,0.0001975016047005382
71,35.5,0.00012343850293783636
72,36.0,0.00012343850293783636
73,36.5,7.406310176270182e-05
74,37.0,4.937540117513455e-05
75,37.5,9.87508023502691e-05
76,38.0,0.00014812620352540364
77,38.5,0.00012343850293783636
78,39.0,4.937540117513455e-05
79,39.5,2.4687700587567275e-05
80,40.0,9.87508023502691e-05
81,40.5,2.4687700587567275e-05
82,41.0,4.937540117513455e-05
83,41.5,4.937540117513455e-05
84,42.0,4.937540117513455e-05
85,42.5,2.4687700587567275e-05
86,43.0,9.87508023502691e-05
87,43.5,4.937540117513455e-05
88,44.0,7.406310176270182e-05
89,44.5,7.406310176270182e-05
90,45.0,4.937540117513455e-05
91,45.5,4.937540117513455e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,2.4687700587567275e-05
95,47.5,2.4687700587567275e-05
96,48.0,4.937540117513455e-05
97,48.5,2.4687700587567275e-05
98,49.0,2.4687700587567275e-05
99,49.5,2.4687700587567275e-05
100,50.0,2.4687700587567275e-05
101,50.5,2.4687700587567275e-05
102,51.0,4.937540117513455e-05
103,51.5,0.0
104,52.0,4.937540117513455e-05
105,52.5,2.4687700587567275e-05
106,53.0,0.0
107,53.5,0.0
