,flowTime,frequency
0,0.0,0.0
1,0.5,0.0596539994879485
2,1.0,0.06872462601953111
3,1.5,0.07486924399253868
4,2.0,0.07373541567609085
5,2.5,0.07333308949928678
6,3.0,0.06909037708935299
7,3.5,0.0775392268022384
8,4.0,0.07534472038330713
9,4.5,0.06762737281006546
10,5.0,0.06546944149811638
11,5.5,0.05731319264108847
12,6.0,0.04696243736512929
13,6.5,0.037526059763724806
14,7.0,0.029698986869536592
15,7.5,0.022420540580081198
16,8.0,0.017665776672396768
17,8.5,0.015617570681394244
18,9.0,0.012581836801872645
19,9.5,0.01075308145276325
20,10.0,0.007827072894188216
21,10.5,0.006620094363776014
22,11.0,0.004315862623898175
23,11.5,0.004242712409933799
24,12.0,0.0034746351633078527
25,12.5,0.002377381953842215
26,13.0,0.0016093047072162686
27,13.5,0.0017921802421272082
28,14.0,0.0017190300281628324
29,14.5,0.0012801287443765773
30,15.0,0.0011704034234300135
31,15.5,0.0010606781024834497
32,16.0,0.0010972532094656376
33,16.5,0.0006949270326615705
34,17.0,0.0006949270326615705
35,17.5,0.0006949270326615705
36,18.0,0.00029260085585750337
37,18.5,0.00014630042792875168
38,19.0,0.0003657510698218792
39,19.5,0.0003657510698218792
40,20.0,0.00025602574887531544
41,20.5,0.00025602574887531544
42,21.0,0.00010972532094656377
43,21.5,0.00014630042792875168
44,22.0,3.657510698218792e-05
45,22.5,0.0001828755349109396
46,23.0,3.657510698218792e-05
47,23.5,7.315021396437584e-05
48,24.0,0.00014630042792875168
49,24.5,7.315021396437584e-05
50,25.0,7.315021396437584e-05
51,25.5,0.0001828755349109396
52,26.0,0.00010972532094656377
53,26.5,3.657510698218792e-05
54,27.0,7.315021396437584e-05
55,27.5,3.657510698218792e-05
56,28.0,3.657510698218792e-05
57,28.5,0.0001828755349109396
58,29.0,3.657510698218792e-05
59,29.5,3.657510698218792e-05
60,30.0,7.315021396437584e-05
61,30.5,3.657510698218792e-05
62,31.0,0.0
63,31.5,0.0
