,flowTime,frequency
0,0.0,0.0
1,0.5,0.013958715325013308
2,1.0,0.02259419175489442
3,1.5,0.049032944934050984
4,2.0,0.11042763352457562
5,2.5,0.15815934228426096
6,3.0,0.170107056248891
7,3.5,0.11362157686165493
8,4.0,0.09357071035665701
9,4.5,0.08339740935707103
10,5.0,0.06813745785769208
11,5.5,0.04589814869580647
12,6.0,0.032057727568462764
13,6.5,0.015851422487726977
14,7.0,0.008458035133376708
15,7.5,0.005264091796297392
16,8.0,0.0025433252498964927
17,8.5,0.001892707162713669
18,9.0,0.0010646477790264388
19,9.5,0.001123794877861241
20,10.0,0.0009463535813568345
21,10.5,0.0007097651860176258
22,11.0,0.0003548825930088129
23,11.5,0.00017744129650440645
24,12.0,0.00023658839533920861
25,12.5,0.00017744129650440645
26,13.0,0.00017744129650440645
27,13.5,0.0
28,14.0,5.9147098834802153e-05
29,14.5,0.0
