,flowTime,frequency
0,0.0,0.0
1,0.5,0.0239299958330853
2,1.0,0.057027204000238106
3,1.5,0.07702839454729449
4,2.0,0.12488838621346508
5,2.5,0.1338174891362581
6,3.0,0.13072206678968987
7,3.5,0.11244716947437347
8,4.0,0.09833918685636049
9,4.5,0.0761950116078338
10,5.0,0.04958628489791059
11,5.5,0.03268051669742247
12,6.0,0.01988213584141913
13,6.5,0.014941365557473659
14,7.0,0.010953032918626109
15,7.5,0.008988630275611644
16,8.0,0.006667063515685458
17,8.5,0.005297934400857194
18,9.0,0.003393059110661349
19,9.5,0.0029168402881123877
20,10.0,0.001964402643014465
21,10.5,0.001547711173284124
22,11.0,0.0014881838204655038
23,11.5,0.0008333829394606822
24,12.0,0.000773855586642062
25,12.5,0.0004166914697303411
26,13.0,0.0005952735281862016
27,13.5,0.0004762188225489612
28,14.0,0.00035716411691172096
29,14.5,0.00017858205845586048
30,15.0,0.0002381094112744806
31,15.5,0.0002976367640931008
32,16.0,0.0002381094112744806
33,16.5,5.952735281862015e-05
34,17.0,0.00017858205845586048
35,17.5,0.00017858205845586048
36,18.0,0.0001190547056372403
37,18.5,0.0001190547056372403
38,19.0,5.952735281862015e-05
39,19.5,5.952735281862015e-05
40,20.0,0.0001190547056372403
41,20.5,0.0
