,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023943661971830986
2,1.0,0.0035211267605633804
3,1.5,0.008028169014084508
4,2.0,0.01380281690140845
5,2.5,0.022183098591549297
6,3.0,0.02669014084507042
7,3.5,0.03373239436619718
8,4.0,0.045
9,4.5,0.050985915492957744
10,5.0,0.056338028169014086
11,5.5,0.06316901408450704
12,6.0,0.06190140845070422
13,6.5,0.06535211267605634
14,7.0,0.061971830985915494
15,7.5,0.057746478873239436
16,8.0,0.05218309859154929
17,8.5,0.04464788732394366
18,9.0,0.040492957746478875
19,9.5,0.035211267605633804
20,10.0,0.03267605633802817
21,10.5,0.027535211267605633
22,11.0,0.02640845070422535
23,11.5,0.020352112676056338
24,12.0,0.018028169014084508
25,12.5,0.015774647887323943
26,13.0,0.012887323943661972
27,13.5,0.01204225352112676
28,14.0,0.01147887323943662
29,14.5,0.009507042253521126
30,15.0,0.008169014084507042
31,15.5,0.0062676056338028165
32,16.0,0.005915492957746479
33,16.5,0.004788732394366197
34,17.0,0.0034507042253521126
35,17.5,0.0037323943661971832
36,18.0,0.0038732394366197184
37,18.5,0.0036619718309859155
38,19.0,0.0023943661971830986
39,19.5,0.0029577464788732395
40,20.0,0.0023943661971830986
41,20.5,0.0023943661971830986
42,21.0,0.0021830985915492957
43,21.5,0.0011267605633802818
44,22.0,0.0016197183098591549
45,22.5,0.0015492957746478873
46,23.0,0.0012676056338028169
47,23.5,0.0014084507042253522
48,24.0,0.0007042253521126761
49,24.5,0.0006338028169014084
50,25.0,0.0007746478873239436
51,25.5,0.0006338028169014084
52,26.0,0.0004929577464788732
53,26.5,0.00035211267605633805
54,27.0,0.0007042253521126761
55,27.5,0.00035211267605633805
56,28.0,0.00028169014084507044
57,28.5,0.00042253521126760566
58,29.0,0.00035211267605633805
59,29.5,0.00028169014084507044
60,30.0,0.00035211267605633805
61,30.5,0.00028169014084507044
62,31.0,0.0004929577464788732
63,31.5,0.00014084507042253522
64,32.0,0.00014084507042253522
65,32.5,0.00021126760563380283
66,33.0,0.00028169014084507044
67,33.5,0.00014084507042253522
68,34.0,0.00021126760563380283
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00014084507042253522
72,36.0,7.042253521126761e-05
73,36.5,7.042253521126761e-05
74,37.0,7.042253521126761e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,7.042253521126761e-05
79,39.5,7.042253521126761e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,7.042253521126761e-05
85,42.5,0.0
