,flowTime,frequency
0,0.0,0.0
1,0.5,0.0047774616222292475
2,1.0,0.014086486106720062
3,1.5,0.012962377489724945
4,2.0,0.012470579969789581
5,2.5,0.012470579969789581
6,3.0,0.02385217971686514
7,3.5,0.037025327572276674
8,4.0,0.04454280394843152
9,4.5,0.048090771770822355
10,5.0,0.05343028770154916
11,5.5,0.05905083078652475
12,6.0,0.06569009730565216
13,6.5,0.0653036849685601
14,7.0,0.06098289247198511
15,7.5,0.05332490251870587
16,8.0,0.048652826079319915
17,8.5,0.047036919942389434
18,9.0,0.04169740401166263
19,9.5,0.03853584852636386
20,10.0,0.03375838690413461
21,10.5,0.026838093230758423
22,11.0,0.025678856219482207
23,11.5,0.02153370569431271
24,12.0,0.018547792180419433
25,12.5,0.015280851512277373
26,13.0,0.013348789826817016
27,13.5,0.012013910844135315
28,14.0,0.010116977552956055
29,14.5,0.009449538061615203
30,15.0,0.006533881336284119
31,15.5,0.005304387536445709
32,16.0,0.004953103593634735
33,16.5,0.005128745565040222
34,17.0,0.005199002353602417
35,17.5,0.004391049285137176
36,18.0,0.0030912986967365722
37,18.5,0.0038641233709207153
38,19.0,0.0024589875996768188
39,19.5,0.0027048863596445005
40,20.0,0.002142832051146942
41,20.5,0.0024589875996768188
42,21.0,0.002248217233990234
43,21.5,0.0015105209540871886
44,22.0,0.0015105209540871886
45,22.5,0.001370007376962799
46,23.0,0.0014051357712438965
47,23.5,0.0009835950398707275
48,24.0,0.001264622194119507
49,24.5,0.0011592370112762146
50,25.0,0.0007728246741841431
51,25.5,0.0009484666455896301
52,26.0,0.0008430814627463379
53,26.5,0.0006674394913408508
54,27.0,0.0005620543084975585
55,27.5,0.00045666912565426633
56,28.0,0.00024589875996768187
57,28.5,0.00024589875996768187
58,29.0,0.0003161555485298767
59,29.5,0.00045666912565426633
60,30.0,0.00045666912565426633
61,30.5,0.00028102715424877927
62,31.0,0.00021077036568658446
63,31.5,0.00010538518284329223
64,32.0,0.00028102715424877927
65,32.5,0.00038641233709207153
66,33.0,0.00017564197140548706
67,33.5,0.00021077036568658446
68,34.0,0.00024589875996768187
69,34.5,0.00014051357712438963
70,35.0,0.00014051357712438963
71,35.5,0.00021077036568658446
72,36.0,3.512839428109741e-05
73,36.5,7.025678856219482e-05
74,37.0,7.025678856219482e-05
75,37.5,0.00010538518284329223
76,38.0,7.025678856219482e-05
77,38.5,0.00010538518284329223
78,39.0,0.00010538518284329223
79,39.5,0.00017564197140548706
80,40.0,7.025678856219482e-05
81,40.5,0.00010538518284329223
82,41.0,0.00010538518284329223
83,41.5,0.0
84,42.0,7.025678856219482e-05
85,42.5,3.512839428109741e-05
86,43.0,0.00010538518284329223
87,43.5,3.512839428109741e-05
88,44.0,0.0
89,44.5,0.00010538518284329223
90,45.0,3.512839428109741e-05
91,45.5,0.0
