,flowTime,frequency
0,0.0,0.0
1,0.5,0.05630613041780554
2,1.0,0.05037094884810621
3,1.5,0.07325263568918391
4,2.0,0.07075361187036314
5,2.5,0.10128855915657946
6,3.0,0.11323701679031628
7,3.5,0.102616165560328
8,4.0,0.09457243264349863
9,4.5,0.07965638422491214
10,5.0,0.05763373682155408
11,5.5,0.04217102694260055
12,6.0,0.03147208121827411
13,6.5,0.02506833268254588
14,7.0,0.018196017180788754
15,7.5,0.01483795392424834
16,8.0,0.01023037875829754
17,8.5,0.008668488871534557
18,9.0,0.006559937524404529
19,9.5,0.005935181569699337
20,10.0,0.004841858648965248
21,10.5,0.003904724716907458
22,11.0,0.003358063256540414
23,11.5,0.0032018742678641154
24,12.0,0.002733307301835221
25,12.5,0.0028114017961733697
26,13.0,0.002108551347130027
27,13.5,0.0017180788754392814
28,14.0,0.0015618898867629833
29,14.5,0.0009371339320577899
30,15.0,0.0007028504490433424
31,15.5,0.0014837953924248342
32,16.0,0.0008590394377196407
33,16.5,0.0008590394377196407
34,17.0,0.0012495119094103866
35,17.5,0.0007028504490433424
36,18.0,0.00023428348301444748
37,18.5,0.0003904724716907458
38,19.0,0.00046856696602889497
39,19.5,0.00031237797735259666
40,20.0,0.0003904724716907458
41,20.5,0.00031237797735259666
42,21.0,0.00031237797735259666
43,21.5,0.00031237797735259666
44,22.0,0.00015618898867629833
45,22.5,0.00015618898867629833
46,23.0,0.00023428348301444748
47,23.5,0.00023428348301444748
48,24.0,7.809449433814917e-05
49,24.5,7.809449433814917e-05
50,25.0,0.00015618898867629833
51,25.5,0.0
52,26.0,0.00015618898867629833
53,26.5,0.00015618898867629833
54,27.0,0.0
55,27.5,0.0
