,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028542980418187853
2,1.0,0.02163956189844009
3,1.5,0.0334550282110853
4,2.0,0.036574842349817456
5,2.5,0.044274809160305344
6,3.0,0.0307334882177232
7,3.5,0.028211085297046135
8,4.0,0.029206770660471292
9,4.5,0.02880849651510123
10,5.0,0.029206770660471292
11,5.5,0.029936939926983073
12,6.0,0.03166279455692001
13,6.5,0.03199468967806173
14,7.0,0.029074012612014602
15,7.5,0.029804181878526386
16,8.0,0.027149020909392634
17,8.5,0.02854298041818785
18,9.0,0.026684367739794226
19,9.5,0.02568868237636907
20,10.0,0.027149020909392634
21,10.5,0.026551609691337536
22,11.0,0.027215399933620977
23,11.5,0.02383006969797544
24,12.0,0.02144042482575506
25,12.5,0.02349817457683372
26,13.0,0.020843013607699967
27,13.5,0.023166279455692003
28,14.0,0.019913707268503153
29,14.5,0.018055094590109524
30,15.0,0.01878526385662131
31,15.5,0.016993030202456023
32,16.0,0.015134417524062397
33,16.5,0.01261201460338533
34,17.0,0.011815466312645203
35,17.5,0.01228011948224361
36,18.0,0.011151676070361766
37,18.5,0.0086292731496847
38,19.0,0.009226684367739794
39,19.5,0.007699966810487886
40,20.0,0.007965482907401261
41,20.5,0.007235313640889479
42,21.0,0.005509459010952539
43,21.5,0.007699966810487886
44,22.0,0.005310321938267508
45,22.5,0.005376700962495851
46,23.0,0.0050448058413541325
47,23.5,0.0036508463325589115
48,24.0,0.0025224029206770662
49,24.5,0.0035844673083305677
50,25.0,0.0031861931629605044
51,25.5,0.0035844673083305677
52,26.0,0.0031198141387321606
53,26.5,0.0025224029206770662
54,27.0,0.0034517092598738796
55,27.5,0.0015930965814802522
56,28.0,0.0027215399933620977
57,28.5,0.002057749751078659
58,29.0,0.001327580484566877
59,29.5,0.0009293063391968138
60,30.0,0.0012612014603385331
61,30.5,0.0007965482907401261
62,31.0,0.0011284434118818453
63,31.5,0.0008629273149684699
64,32.0,0.0010620643876535015
65,32.5,0.0009293063391968138
66,33.0,0.0007965482907401261
67,33.5,0.0008629273149684699
68,34.0,0.0008629273149684699
69,34.5,0.0006637902422834385
70,35.0,0.0005310321938267507
71,35.5,0.0009293063391968138
72,36.0,0.0007301692665117823
73,36.5,0.0005310321938267507
74,37.0,0.0008629273149684699
75,37.5,0.00033189512114171923
76,38.0,0.00039827414537006305
77,38.5,0.0008629273149684699
78,39.0,0.0007965482907401261
79,39.5,6.637902422834384e-05
80,40.0,0.0004646531695984069
81,40.5,0.00033189512114171923
82,41.0,0.00026551609691337537
83,41.5,0.00019913707268503152
84,42.0,0.00033189512114171923
85,42.5,0.00039827414537006305
86,43.0,0.00013275804845668768
87,43.5,0.0005974112180550945
88,44.0,0.00019913707268503152
89,44.5,0.00026551609691337537
90,45.0,0.00026551609691337537
91,45.5,0.00033189512114171923
92,46.0,6.637902422834384e-05
93,46.5,0.00026551609691337537
94,47.0,0.00019913707268503152
95,47.5,6.637902422834384e-05
96,48.0,0.00013275804845668768
97,48.5,0.0
98,49.0,0.00013275804845668768
99,49.5,6.637902422834384e-05
100,50.0,0.00013275804845668768
101,50.5,0.0
