,flowTime,frequency
0,0.0,0.0
1,0.5,0.027623841956089513
2,1.0,0.05402089766910614
3,1.5,0.09344726934303482
4,2.0,0.10203477304454503
5,2.5,0.13278903506916537
6,3.0,0.12661280087990184
7,3.5,0.08870933626633952
8,4.0,0.0882440035534498
9,4.5,0.05583992554676594
10,5.0,0.03688819323998477
11,5.5,0.03210795718939041
12,6.0,0.02711620626930073
13,6.5,0.025127966496044672
14,7.0,0.025974025974025976
15,7.5,0.024366512965861502
16,8.0,0.020178518549854054
17,8.5,0.012394771352426075
18,9.0,0.007910656119125175
19,9.5,0.004737933076695291
20,10.0,0.0037226617031177293
21,10.5,0.002834299251237362
22,11.0,0.0017767249037607344
23,11.5,0.0010998773213756927
24,12.0,0.0009729683996784974
25,12.5,0.000803756504082237
26,13.0,0.00046533271288971617
27,13.5,0.0002538178433943906
28,14.0,0.0003384237911925208
29,14.5,0.00042302973899065107
30,15.0,0.0001269089216971953
31,15.5,0.0002961208172934557
32,16.0,0.0001692118955962604
33,16.5,0.0001269089216971953
34,17.0,0.0002538178433943906
35,17.5,4.23029738990651e-05
36,18.0,0.0001692118955962604
37,18.5,0.0
