,flowTime,frequency
0,0.0,0.0
1,0.5,0.012023057919297283
2,1.0,0.03178698874553939
3,1.5,0.04765303321438375
4,2.0,0.05638210266264068
5,2.5,0.04150425473510843
6,3.0,0.03469667856162503
7,3.5,0.037825967609113366
8,4.0,0.030414493549272576
9,4.5,0.027340104309634915
10,5.0,0.026351907768322812
11,5.5,0.02805380181169366
12,6.0,0.03343398298105957
13,6.5,0.04172385396651112
14,7.0,0.057864397474608836
15,7.5,0.05391161130936042
16,8.0,0.052154817458138894
17,8.5,0.048860828987098544
18,9.0,0.04166895415866045
19,9.5,0.03694757068350261
20,10.0,0.03134779028273401
21,10.5,0.026461707384024157
22,11.0,0.0243755146856986
23,11.5,0.022289321987373045
24,12.0,0.017293439472961844
25,12.5,0.015591545429590997
26,13.0,0.014548449080428218
27,13.5,0.01240735657425199
28,14.0,0.010815262146582487
29,14.5,0.009223167718912984
30,15.0,0.00872906944825693
31,15.5,0.007246774636288773
32,16.0,0.006368377710678013
33,16.5,0.0054350809772165795
34,17.0,0.005105682130112544
35,17.5,0.0032390886631896787
36,18.0,0.0037331869338457315
37,18.5,0.0037331869338457315
38,19.0,0.0027998902003842988
39,19.5,0.0024704913532802636
40,20.0,0.003129289047488334
41,20.5,0.0026900905846829535
42,21.0,0.0017567938512215208
43,21.5,0.002415591545429591
44,22.0,0.0016469942355201758
45,22.5,0.0012077957727147956
46,23.0,0.001152895964864123
47,23.5,0.0014273950041174856
48,24.0,0.0009881965413121054
49,24.5,0.001372495196266813
50,25.0,0.0007136975020587428
51,25.5,0.00038429865495470764
52,26.0,0.0004391984628053802
53,26.5,0.0006038978863573978
54,27.0,0.0006038978863573978
55,27.5,0.0006038978863573978
56,28.0,0.00032939884710403514
57,28.5,0.00032939884710403514
58,29.0,0.0004391984628053802
59,29.5,0.00032939884710403514
60,30.0,0.00032939884710403514
61,30.5,0.00016469942355201757
62,31.0,0.0002195992314026901
63,31.5,0.0002744990392533626
64,32.0,5.4899807850672524e-05
65,32.5,0.00016469942355201757
66,33.0,0.0002195992314026901
67,33.5,0.0002195992314026901
68,34.0,0.00010979961570134505
69,34.5,0.00010979961570134505
70,35.0,0.0002744990392533626
71,35.5,0.0002195992314026901
72,36.0,0.00010979961570134505
73,36.5,0.0002195992314026901
74,37.0,0.0002744990392533626
75,37.5,5.4899807850672524e-05
76,38.0,0.00016469942355201757
77,38.5,5.4899807850672524e-05
78,39.0,5.4899807850672524e-05
79,39.5,0.00010979961570134505
80,40.0,5.4899807850672524e-05
81,40.5,5.4899807850672524e-05
82,41.0,0.0
83,41.5,5.4899807850672524e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,5.4899807850672524e-05
87,43.5,0.0
