,flowTime,frequency
0,0.0,0.0
1,0.5,0.006627665876777251
2,1.0,0.03050947867298578
3,1.5,0.06768364928909952
4,2.0,0.1066350710900474
5,2.5,0.11885367298578199
6,3.0,0.11289247630331753
7,3.5,0.09500888625592417
8,4.0,0.06909063981042654
9,4.5,0.052021623222748815
10,5.0,0.054613447867298576
11,5.5,0.05716824644549763
12,6.0,0.04220971563981043
13,6.5,0.029805983412322275
14,7.0,0.023067239336492892
15,7.5,0.015662026066350712
16,8.0,0.010848637440758294
17,8.5,0.009700829383886255
18,9.0,0.010071090047393365
19,9.5,0.008441943127962086
20,10.0,0.008886255924170616
21,10.5,0.009997037914691942
22,11.0,0.008404917061611374
23,11.5,0.007442239336492891
24,12.0,0.0071090047393364926
25,12.5,0.006812796208530806
26,13.0,0.005146623222748815
27,13.5,0.004480154028436019
28,14.0,0.003221267772511848
29,14.5,0.002665876777251185
30,15.0,0.002221563981042654
31,15.5,0.0017031990521327014
32,16.0,0.0017402251184834123
33,16.5,0.0015921208530805687
34,17.0,0.0009626777251184834
35,17.5,0.0009626777251184834
36,18.0,0.000740521327014218
37,18.5,0.0009256516587677725
38,19.0,0.0004443127962085308
39,19.5,0.0005553909952606635
40,20.0,0.0005183649289099526
41,20.5,0.00033323459715639813
42,21.0,0.0002962085308056872
43,21.5,0.0002221563981042654
44,22.0,0.0001110781990521327
45,22.5,0.0001851303317535545
46,23.0,0.00033323459715639813
47,23.5,0.0002962085308056872
48,24.0,3.70260663507109e-05
49,24.5,0.0001481042654028436
50,25.0,7.40521327014218e-05
51,25.5,3.70260663507109e-05
52,26.0,7.40521327014218e-05
53,26.5,3.70260663507109e-05
54,27.0,3.70260663507109e-05
55,27.5,0.0
56,28.0,0.0001481042654028436
57,28.5,3.70260663507109e-05
58,29.0,0.0001481042654028436
59,29.5,0.0
