,flowTime,frequency
0,0.0,0.0
1,0.5,0.013459185457087922
2,1.0,0.03641554506787858
3,1.5,0.05739089902697664
4,2.0,0.0906601410009905
5,2.5,0.09514653615335314
6,3.0,0.06461574316844375
7,3.5,0.06578104061061586
8,4.0,0.09549612538600477
9,4.5,0.1048767697954903
10,5.0,0.10749868904037756
11,5.5,0.0896696381751442
12,6.0,0.0600710831439725
13,6.5,0.03892093456854862
14,7.0,0.024879100390374644
15,7.5,0.016081104701975178
16,8.0,0.010138087746897395
17,8.5,0.007108314397249898
18,9.0,0.005476897978208938
19,9.5,0.003728951814950766
20,10.0,0.0036706869428421605
21,10.5,0.002097535395909806
22,11.0,0.0013983569306065373
23,11.5,0.001048767697954903
24,12.0,0.0009322379537376915
25,12.5,0.0005826487210860572
26,13.0,0.0005826487210860572
27,13.5,0.0003495892326516343
28,14.0,0.0003495892326516343
29,14.5,0.00017479461632581716
30,15.0,0.00017479461632581716
31,15.5,0.00011652974421721144
32,16.0,0.0
33,16.5,0.00023305948843442288
34,17.0,0.00011652974421721144
35,17.5,0.00023305948843442288
36,18.0,0.00017479461632581716
37,18.5,5.826487210860572e-05
38,19.0,0.0
39,19.5,5.826487210860572e-05
40,20.0,0.0
41,20.5,5.826487210860572e-05
42,21.0,5.826487210860572e-05
43,21.5,5.826487210860572e-05
44,22.0,0.0
45,22.5,5.826487210860572e-05
46,23.0,0.0
47,23.5,0.0
